,timestamp,open,high,low,close,volume
0,2019-09-23,1.74,1.7485,1.62,1.66,20165
1,2019-09-20,1.83,1.86,1.71,1.75,247195
2,2019-09-19,1.86,1.92,1.82,1.84,349200
3,2019-09-18,1.81,1.89,1.77,1.82,260000
4,2019-09-17,1.91,1.98,1.75,1.8,186500
5,2019-09-16,1.84,1.989,1.72,1.9,240600
6,2019-09-13,2.02,2.03,1.85,1.86,257800
7,2019-09-12,2.09,2.13,1.95,2.0,234300
8,2019-09-11,2.1,2.14,2.03,2.09,161700
9,2019-09-10,2.21,2.268,2.08,2.1,308800
10,2019-09-09,2.11,2.23,2.03,2.18,99900
11,2019-09-06,2.31,2.34,2.07,2.1,116900
12,2019-09-05,2.35,2.36,2.25,2.3,123600
13,2019-09-04,2.3,2.45,2.25,2.31,52000
14,2019-09-03,2.44,2.53,2.27,2.28,141500
15,2019-08-30,2.53,2.58,2.45,2.46,135400
16,2019-08-29,2.51,2.575,2.48,2.51,88400
17,2019-08-28,2.41,2.56,2.4,2.47,103100
18,2019-08-27,2.51,2.55,2.4,2.43,86400
19,2019-08-26,2.37,2.545,2.3,2.5,182300
20,2019-08-23,2.57,2.59,2.28,2.34,1491500
21,2019-08-22,2.76,2.76,2.55,2.55,168100
22,2019-08-21,2.77,2.8,2.68,2.75,146200
23,2019-08-20,2.71,2.77,2.611,2.71,134000
24,2019-08-19,2.76,2.82,2.683,2.72,96700
25,2019-08-16,2.78,2.819,2.67,2.715,248500
26,2019-08-15,2.78,2.86,2.65,2.76,90600
27,2019-08-14,2.84,2.87,2.7701,2.77,240100
28,2019-08-13,2.82,3.092,2.78,2.91,115100
29,2019-08-12,3.0701,3.15,2.79,2.82,94100
30,2019-08-09,3.15,3.42,3.11,3.11,101400
31,2019-08-08,3.03,3.28,3.01,3.16,127600
32,2019-08-07,3.16,3.32,3.01,3.04,83200
33,2019-08-06,3.1801,3.31,3.08,3.22,290200
34,2019-08-05,3.33,3.35,3.16,3.18,64900
35,2019-08-02,3.58,3.63,3.33,3.36,242000
36,2019-08-01,3.51,3.69,3.5,3.58,120000
37,2019-07-31,3.61,3.75,3.5,3.5,141000
38,2019-07-30,3.56,3.615,3.53,3.59,105800
39,2019-07-29,3.69,3.77,3.57,3.59,92800
40,2019-07-26,3.63,3.78,3.6,3.7,77100
41,2019-07-25,3.83,3.83,3.6,3.6,51100
42,2019-07-24,3.81,3.9,3.7,3.83,163100
43,2019-07-23,4.03,4.14,3.82,3.83,160200
44,2019-07-22,4.2,4.22,3.99,4.03,170600
45,2019-07-19,3.86,4.2398,3.86,4.2,113100
46,2019-07-18,3.99,4.14,3.86,3.89,237800
47,2019-07-17,3.98,4.08,3.98,4.0,104600
48,2019-07-16,3.98,4.09,3.95,4.01,367300
49,2019-07-15,3.97,4.03,3.89,3.99,209800
50,2019-07-12,3.98,4.05,3.93,3.97,204700
51,2019-07-11,4.0,4.03,3.9301,3.99,237300
52,2019-07-10,4.01,4.11,3.96,3.99,280700
53,2019-07-09,3.94,4.01,3.87,3.98,154700
54,2019-07-08,4.0,4.015,3.86,3.93,87600
55,2019-07-05,4.08,4.13,3.98,4.03,73300
56,2019-07-03,4.15,4.16,4.02,4.14,69600
57,2019-07-02,4.16,4.3096,4.0,4.1,114900
58,2019-07-01,4.11,4.37,4.0802,4.19,255600
59,2019-06-28,4.1,4.26,3.96,4.05,3227200
60,2019-06-27,4.05,4.25,3.95,4.08,285800
61,2019-06-26,4.26,4.27,4.0096,4.03,152600
62,2019-06-25,4.05,4.4,3.98,4.27,214300
63,2019-06-24,4.15,4.27,3.9297,4.04,362000
64,2019-06-21,4.15,4.24,4.04,4.14,255900
65,2019-06-20,4.18,4.285,4.07,4.19,195200
66,2019-06-19,4.0701,4.28,4.02,4.13,234600
67,2019-06-18,3.97,4.15,3.88,4.09,344600
68,2019-06-17,3.89,4.17,3.81,3.92,247900
69,2019-06-14,3.9,4.04,3.79,3.84,256900
70,2019-06-13,4.23,4.23,3.86,3.9,177400
71,2019-06-12,4.0198,4.27,4.02,4.23,170200
72,2019-06-11,4.3,4.43,4.03,4.13,271300
73,2019-06-10,4.32,4.44,4.15,4.27,172100
74,2019-06-07,4.0004,4.4,3.88,4.31,178900
75,2019-06-06,4.01,4.07,3.88,3.99,358300
76,2019-06-05,4.02,4.23,3.88,3.99,420300
77,2019-06-04,4.05,4.05,3.86,4.02,280600
78,2019-06-03,4.18,4.24,3.87,3.98,423700
79,2019-05-31,4.51,4.61,4.25,4.33,373100
80,2019-05-30,4.69,4.95,4.53,4.59,164500
81,2019-05-29,4.68,5.1804,4.52,4.67,387200
82,2019-05-28,4.97,4.97,4.69,4.74,122900
83,2019-05-24,5.01,5.23,4.52,4.95,116000
84,2019-05-23,4.88,5.23,4.54,4.99,106800
85,2019-05-22,4.95,5.06,4.82,4.94,77900
86,2019-05-21,4.83,5.04,4.83,4.97,137500
87,2019-05-20,4.63,5.01,4.46,4.78,370400
88,2019-05-17,4.96,5.13,4.6199,4.67,195500
89,2019-05-16,6.01,6.09,5.0,5.02,331100
90,2019-05-15,6.27,6.3,5.59,6.0,432700
91,2019-05-14,6.42,6.4299,6.14,6.3,576000
92,2019-05-13,6.27,6.44,6.12,6.38,163900
93,2019-05-10,5.9,6.6,5.44,6.4,396400
94,2019-05-09,5.69,6.02,5.1952,5.91,215200
95,2019-05-08,5.34,5.6302,5.24,5.6,54300
96,2019-05-07,5.15,5.49,5.15,5.39,99400
