,timestamp,open,high,low,close,volume
0,2019-09-27,16.6,16.73,15.86,16.48,477841
1,2019-09-26,16.91,17.69,16.425,16.64,4271790
2,2019-09-25,16.8,17.01,16.33,16.93,1775500
3,2019-09-24,17.51,17.63,16.5,16.68,3110800
4,2019-09-23,17.22,17.67,17.0,17.54,1488000
5,2019-09-20,17.43,17.625,17.16,17.3,2310800
6,2019-09-19,17.33,17.695,17.33,17.46,1287800
7,2019-09-18,17.48,17.57,17.1,17.37,1749300
8,2019-09-17,16.53,17.53,16.4,17.48,2262400
9,2019-09-16,15.96,16.64,15.92,16.46,2313100
10,2019-09-13,15.9,16.15,15.75,15.96,1305100
11,2019-09-12,15.79,15.93,15.41,15.83,1165500
12,2019-09-11,14.93,15.68,14.92,15.64,1536200
13,2019-09-10,14.96,15.141,14.62,14.93,1567200
14,2019-09-09,15.05,15.365,14.8,14.95,1777900
15,2019-09-06,15.3,15.452,14.98,15.03,813200
16,2019-09-05,15.51,15.8,15.235,15.3,1253300
17,2019-09-04,15.08,15.41,14.9,15.33,1141800
18,2019-09-03,15.31,15.56,14.675,14.79,1546100
19,2019-08-30,15.27,15.39,15.04,15.33,1780600
20,2019-08-29,14.97,15.25,14.88,15.17,1035800
21,2019-08-28,14.71,15.1,14.6,14.82,1411500
22,2019-08-27,15.32,15.452,14.73,14.84,1155600
23,2019-08-26,14.9,15.24,14.69,15.18,1445100
24,2019-08-23,15.29,15.44,14.55,14.66,1458800
25,2019-08-22,15.78,15.85,15.17,15.47,1243800
26,2019-08-21,16.19,16.2,15.42,15.65,1615700
27,2019-08-20,16.3,16.3,15.525,15.89,1732500
28,2019-08-19,15.69,15.925,15.42,15.77,1666100
29,2019-08-16,14.9,15.59,14.88,15.39,2037900
30,2019-08-15,15.2304,15.235,14.59,14.69,1789900
31,2019-08-14,15.79,15.89,14.74,15.13,3767800
32,2019-08-13,15.95,16.53,15.56,16.14,2105300
33,2019-08-12,16.23,16.47,15.639,16.01,2300600
34,2019-08-09,18.22,18.5,16.03,16.36,4476600
35,2019-08-08,18.41,19.19,17.761,18.74,5078300
36,2019-08-07,19.4,20.2,18.95,19.98,4189300
37,2019-08-06,18.59,19.08,18.38,18.72,1340500
38,2019-08-05,18.61,18.903,18.08,18.38,1833900
39,2019-08-02,19.5,19.83,19.02,19.49,1851300
40,2019-08-01,19.42,20.81,19.08,19.63,4144300
41,2019-07-31,19.2393,19.49,18.72,19.05,1980100
42,2019-07-30,18.59,19.13,18.4524,19.12,1199300
43,2019-07-29,18.69,18.73,17.6,18.64,2123200
44,2019-07-26,18.72,18.938,18.47,18.77,963600
45,2019-07-25,18.77,19.12,18.57,18.74,1284500
46,2019-07-24,18.76,18.99,18.34,18.7,1458400
47,2019-07-23,19.87,19.89,17.58,18.79,3918000
48,2019-07-22,19.8,20.28,19.61,19.89,1063200
49,2019-07-19,20.09,20.46,19.71,19.77,1668300
50,2019-07-18,20.32,20.43,19.63,19.98,1747400
51,2019-07-17,20.62,21.4196,20.35,20.39,2569400
52,2019-07-16,19.72,20.43,19.678,20.22,1185400
53,2019-07-15,19.92,20.25,19.5,19.72,955000
54,2019-07-12,19.73,20.08,19.5796,19.91,764700
55,2019-07-11,19.98,20.0501,19.55,19.64,852700
56,2019-07-10,20.03,20.25,19.3,19.89,1439800
57,2019-07-09,19.78,20.17,19.51,19.87,1503900
58,2019-07-08,20.1,20.215,19.673,19.82,1106300
59,2019-07-05,20.1,20.3,19.31,20.21,1508500
60,2019-07-03,20.48,20.67,20.0,20.22,1201000
61,2019-07-02,19.89,20.47,19.48,20.33,3577300
62,2019-07-01,19.11,20.0,18.74,19.83,5219900
63,2019-06-28,18.8,18.845,18.42,18.76,6461400
64,2019-06-27,18.25,18.695,18.08,18.6,1612300
65,2019-06-26,18.48,18.84,18.3,18.38,1008000
66,2019-06-25,18.78,18.8,18.01,18.3,1762100
67,2019-06-24,18.7,18.945,18.47,18.68,2136700
68,2019-06-21,18.56,18.84,18.0,18.52,2034900
69,2019-06-20,18.32,19.28,18.31,18.75,2982000
70,2019-06-19,18.3,18.5,17.11,18.26,2617600
71,2019-06-18,18.0,18.75,17.47,18.27,4233400
72,2019-06-17,16.43,17.127,16.27,17.09,1252600
73,2019-06-14,16.96,16.96,16.29,16.46,684600
74,2019-06-13,16.36,17.0,16.36,16.9,809400
75,2019-06-12,16.17,16.6998,16.1,16.3,572900
76,2019-06-11,16.8,17.0,16.18,16.51,950000
77,2019-06-10,16.47,17.0,16.46,16.6,1399300
