,timestamp,open,high,low,close,volume
124,2019-03-20,1.21,1.21,1.14,1.17,29200
125,2019-03-19,1.28,1.28,1.19,1.23,8300
126,2019-03-18,1.19,1.35,1.19,1.26,33900
127,2019-03-15,1.13,1.2,1.13,1.15,21700
128,2019-03-14,1.09,1.14,1.0901,1.1,12000
129,2019-03-13,1.04,1.14,1.04,1.08,10100
130,2019-03-12,1.08,1.08,1.03,1.03,4100
131,2019-03-11,1.06,1.12,1.05,1.06,9700
132,2019-03-08,1.04,1.06,1.04,1.04,9500
133,2019-03-07,1.06,1.06,1.04,1.06,3400
134,2019-03-06,1.05,1.12,1.05,1.08,34900
135,2019-03-05,1.04,1.05,1.03,1.04,5100
136,2019-03-04,1.05,1.05,1.04,1.04,30200
137,2019-03-01,1.15,1.16,1.03,1.05,31800
138,2019-02-28,1.16,1.18,1.12,1.12,22300
139,2019-02-27,1.18,1.2,1.18,1.19,10800
140,2019-02-26,1.2,1.2,1.18,1.19,6300
141,2019-02-25,1.25,1.27,1.2,1.2,13100
142,2019-02-22,1.24,1.25,1.19,1.21,17700
143,2019-02-21,1.23,1.23,1.2,1.2,7200
144,2019-02-20,1.26,1.29,1.2,1.21,25600
145,2019-02-19,1.38,1.38,1.25,1.25,19700
146,2019-02-15,1.47,1.47,1.37,1.38,14400
147,2019-02-14,1.48,1.48,1.3801,1.42,16300
148,2019-02-13,1.57,1.57,1.3,1.43,43300
149,2019-02-12,1.24,1.6,1.24,1.6,13600
150,2019-02-11,1.25,1.33,1.17,1.21,36300
151,2019-02-08,1.2,1.26,1.17,1.24,28400
152,2019-02-07,1.35,1.35,1.2,1.23,35200
153,2019-02-06,1.4,1.42,1.32,1.35,20400
154,2019-02-05,1.51,1.51,1.21,1.37,61700
155,2019-02-04,1.62,1.62,1.39,1.49,41200
156,2019-02-01,1.6,1.62,1.47,1.61,97900
157,2019-01-31,1.45,1.57,1.39,1.56,169300
158,2019-01-30,1.21,1.5901,1.2,1.39,257800
159,2019-01-29,1.13,1.2,1.12,1.13,28600
160,2019-01-28,1.23,1.23,1.1,1.1,12500
161,2019-01-25,1.16,1.34,1.11,1.19,110700
162,2019-01-24,0.91,1.14,0.91,1.14,97100
163,2019-01-23,0.91,0.92,0.91,0.92,13900
164,2019-01-22,0.94,0.94,0.91,0.91,13200
165,2019-01-18,0.93,0.93,0.9,0.93,600
166,2019-01-17,0.93,0.93,0.9,0.9,3500
167,2019-01-16,0.92,0.93,0.9,0.93,13900
168,2019-01-15,0.91,0.93,0.85,0.93,2400
169,2019-01-14,0.85,0.9,0.85,0.88,14800
170,2019-01-11,0.87,0.87,0.84,0.84,1800
171,2019-01-10,0.87,0.87,0.8,0.87,1500
172,2019-01-09,0.92,0.92,0.87,0.9,8700
173,2019-01-08,0.87,0.95,0.8699,0.92,18900
174,2019-01-07,0.96,1.09,0.96,0.98,1600
175,2019-01-04,0.87,0.95,0.87,0.95,12600
176,2019-01-03,0.85,0.85,0.85,0.85,2100
177,2019-01-02,0.77,0.85,0.77,0.85,26900
178,2018-12-31,0.88,0.88,0.75,0.75,73700
179,2018-12-28,0.88,0.88,0.84,0.87,3300
180,2018-12-27,0.84,0.9,0.82,0.83,27100
181,2018-12-26,1.14,1.14,0.93,0.94,32000
182,2018-12-24,1.18,1.2,1.1,1.1,18000
183,2018-12-21,1.27,1.28,1.18,1.2,38300
184,2018-12-20,1.17,1.28,1.17,1.28,9500
185,2018-12-19,1.29,1.29,1.16,1.163,33100
186,2018-12-18,1.21,1.29,1.21,1.225,20300
187,2018-12-17,1.26,1.29,1.23,1.29,4300
188,2018-12-14,1.246,1.253,1.23,1.23,10800
189,2018-12-13,1.25,1.284,1.25,1.284,13400
190,2018-12-12,1.26,1.276,1.24,1.272,9400
191,2018-12-11,1.27,1.29,1.2459,1.277,10500
192,2018-12-10,1.328,1.36,1.3,1.3,1800
193,2018-12-07,1.32,1.33,1.32,1.33,500
194,2018-12-06,1.39,1.3901,1.32,1.32,2100
195,2018-12-04,1.321,1.335,1.32,1.327,4600
196,2018-12-03,1.34,1.413,1.32,1.34,18900
197,2018-11-30,1.31,1.41,1.3,1.33,27500
198,2018-11-29,1.218,1.305,1.192,1.305,17700
199,2018-11-28,1.31,1.31,1.176,1.206,27400
200,2018-11-27,1.26,1.27,1.25,1.27,900
201,2018-11-26,1.26,1.31,1.26,1.28,24900
202,2018-11-23,1.279,1.279,1.26,1.26,1700
203,2018-11-21,1.18,1.28,1.18,1.27,9300
204,2018-11-20,1.17,1.2,1.1359,1.19,10300
205,2018-11-19,1.14,1.183,1.07,1.183,11900
206,2018-11-16,1.22,1.23,1.133,1.14,21000
207,2018-11-15,1.29,1.328,1.14,1.2,87700
208,2018-11-14,1.07,1.139,1.07,1.13,21400
209,2018-11-13,1.1,1.13,1.08,1.08,16400
210,2018-11-12,1.25,1.3,1.1,1.1,32600
211,2018-11-09,1.31,1.31,1.24,1.31,23700
212,2018-11-08,1.29,1.296,1.21,1.25,21400
213,2018-11-07,1.31,1.31,1.27,1.27,5500
214,2018-11-06,1.18,1.323,1.18,1.27,44300
215,2018-11-05,1.11,1.156,1.11,1.14,23700
216,2018-11-02,1.08,1.15,1.07,1.1,29400
217,2018-11-01,1.07,1.09,1.07,1.08,11800
218,2018-10-31,1.05,1.11,1.05,1.06,13300
219,2018-10-30,1.04,1.09,1.03,1.04,18100
220,2018-10-29,1.06,1.071,1.02,1.02,39000
221,2018-10-26,1.1,1.2,1.065,1.145,21400
222,2018-10-25,1.13,1.2,1.06,1.16,21700
223,2018-10-24,1.1,1.184,1.05,1.05,15200
224,2018-10-23,1.23,1.23,1.11,1.14,27800
225,2018-10-22,1.25,1.25,1.228,1.228,29800
226,2018-10-19,1.3,1.3,1.24,1.24,76200
227,2018-10-18,1.38,1.38,1.32,1.33,4800
228,2018-10-17,1.337,1.3801,1.324,1.38,3500
229,2018-10-16,1.32,1.367,1.32,1.36,3900
230,2018-10-15,1.357,1.357,1.35,1.35,2400
231,2018-10-12,1.383,1.39,1.375,1.38,4500
232,2018-10-11,1.34,1.39,1.34,1.39,17700
233,2018-10-10,1.44,1.44,1.35,1.36,3000
234,2018-10-09,1.45,1.47,1.36,1.45,8600
235,2018-10-08,1.5401,1.54,1.42,1.48,1000
236,2018-10-05,1.47,1.58,1.47,1.58,16200
237,2018-10-04,1.417,1.55,1.417,1.49,8100
238,2018-10-03,1.39,1.47,1.34,1.47,9600
239,2018-10-02,1.39,1.45,1.383,1.43,8500
240,2018-10-01,1.37,1.39,1.32,1.39,13700
241,2018-09-28,1.37,1.3901,1.366,1.39,4100
242,2018-09-27,1.34,1.38,1.34,1.35,7800
243,2018-09-26,1.4,1.4,1.31,1.34,38300
244,2018-09-25,1.31,1.85,1.31,1.4,278600
245,2018-09-24,1.44,1.448,1.26,1.26,54500
246,2018-09-21,1.48,1.5,1.425,1.46,47900
247,2018-09-20,1.48,1.52,1.48,1.48,7800
248,2018-09-19,1.53,1.53,1.4799,1.48,12000
249,2018-09-18,1.55,1.55,1.55,1.55,4500
250,2018-09-17,1.55,1.559,1.55,1.55,5700
251,2018-09-14,1.61,1.61,1.55,1.55,20600
252,2018-09-13,1.639,1.64,1.62,1.64,1500
253,2018-09-12,1.61,1.652,1.6,1.64,10500
254,2018-09-11,1.5699,1.66,1.554,1.64,3100
255,2018-09-10,1.7,1.72,1.65,1.65,24900
256,2018-09-07,1.7,1.715,1.7,1.7,3900
257,2018-09-06,1.74,1.75,1.7,1.7,23800
258,2018-09-05,1.76,1.76,1.71,1.738,7200
259,2018-09-04,1.72,1.76,1.71,1.71,4300
260,2018-08-31,1.727,1.727,1.65,1.72,8800
261,2018-08-30,1.74,1.74,1.624,1.65,6700
262,2018-08-29,1.7,1.7,1.6,1.62,16700
263,2018-08-28,1.62,1.75,1.61,1.75,13700
264,2018-08-27,1.7,1.71,1.61,1.61,14500
265,2018-08-24,1.8,1.8,1.7,1.7,12600
266,2018-08-23,1.79,1.84,1.79,1.8,12200
267,2018-08-22,1.75,2.0,1.56,1.84,62300
268,2018-08-21,1.9,2.12,1.9,2.09,14000
269,2018-08-20,1.815,1.87,1.8,1.87,2100
270,2018-08-17,1.84,1.84,1.79,1.79,4500
271,2018-08-16,1.75,1.845,1.697,1.811,15000
272,2018-08-15,1.6301,1.79,1.54,1.79,8600
273,2018-08-14,1.48,1.79,1.48,1.71,12400
274,2018-08-13,1.92,1.9198,1.83,1.83,5700
275,2018-08-10,1.81,1.919,1.81,1.86,17000
276,2018-08-09,1.98,2.0,1.83,1.83,56700
277,2018-08-08,2.0,2.06,1.99,2.01,6000
278,2018-08-07,2.06,2.06,1.995,2.01,8000
279,2018-08-06,2.02,2.06,1.95,2.0,26900
280,2018-08-03,2.09,2.126,2.06,2.06,4100
281,2018-08-02,2.0,2.207,2.0,2.15,39300
282,2018-08-01,2.09,2.09,1.94,1.98,46900
283,2018-07-31,2.11,2.16,2.09,2.11,18200
284,2018-07-30,2.19,2.23,2.1,2.11,26600
285,2018-07-27,2.3,2.34,2.1,2.14,35100
286,2018-07-26,2.22,2.22,2.147,2.17,15500
287,2018-07-25,2.25,2.2648,2.17,2.25,27600
288,2018-07-24,2.26,2.26,2.25,2.25,17200
289,2018-07-23,2.308,2.324,2.25,2.26,16800
290,2018-07-20,2.28,2.48,2.25,2.31,58900
291,2018-07-19,2.2499,2.28,2.25,2.25,12100
292,2018-07-18,2.28,2.327,2.23,2.26,19200
293,2018-07-17,2.61,2.7,2.25,2.28,345500
294,2018-07-16,2.35,2.38,2.32,2.36,9800
295,2018-07-13,2.45,2.45,2.35,2.35,24500
296,2018-07-12,2.6,2.6,2.382,2.43,48400
297,2018-07-11,2.478,2.478,2.32,2.45,31300
298,2018-07-10,2.51,2.551,2.41,2.41,30200
299,2018-07-09,2.599,2.599,2.51,2.54,21800
300,2018-07-06,2.627,2.645,2.55,2.55,14000
301,2018-07-05,2.61,2.7399,2.57,2.59,16000
302,2018-07-03,2.55,2.667,2.55,2.65,18000
303,2018-07-02,2.59,2.66,2.52,2.52,43600
304,2018-06-29,2.5,2.658,2.415,2.65,40600
305,2018-06-28,2.361,2.7,2.34,2.5,76900
306,2018-06-27,2.31,2.435,2.31,2.42,26600
307,2018-06-26,2.42,2.471,2.29,2.3,39700
308,2018-06-25,2.561,2.563,2.41,2.41,48500
309,2018-06-22,2.68,2.68,2.501,2.62,51800
310,2018-06-21,2.45,2.717,2.45,2.65,58000
311,2018-06-20,2.48,2.53,2.42,2.42,40000
312,2018-06-19,2.67,3.14,2.46,2.53,321600
313,2018-06-18,2.39,2.42,2.351,2.37,9500
314,2018-06-15,2.3,2.45,2.3,2.42,32100
315,2018-06-14,2.38,2.505,2.3,2.3,9800
316,2018-06-13,2.32,2.522,2.3201,2.39,24800
317,2018-06-12,2.3002,2.542,2.25,2.38,118500
318,2018-06-11,2.34,2.34,2.17,2.21,37700
319,2018-06-08,2.24,2.33,2.24,2.32,26300
320,2018-06-07,2.32,2.385,2.21,2.24,118900
321,2018-06-06,2.42,2.4202,2.23,2.39,88200
322,2018-06-05,2.43,2.6,2.2,2.42,167700
323,2018-06-04,2.32,3.64,2.29,2.61,2359600
324,2018-06-01,2.179,2.23,2.12,2.23,23400
325,2018-05-31,2.299,2.299,2.15,2.15,17900
326,2018-05-30,2.2759,2.276,2.21,2.21,9600
327,2018-05-29,2.29,2.29,2.218,2.23,1700
328,2018-05-25,2.2001,2.3,2.2,2.25,8200
329,2018-05-24,2.249,2.26,2.211,2.238,7800
330,2018-05-23,2.22,2.299,2.19,2.255,9100
331,2018-05-22,2.34,2.43,2.23,2.31,8500
332,2018-05-21,2.28,2.36,2.161,2.34,13400
333,2018-05-18,2.2,2.29,2.2,2.29,16600
334,2018-05-17,2.1,2.26,2.08,2.16,24400
335,2018-05-16,2.29,2.365,2.01,2.065,66800
336,2018-05-15,2.34,2.399,2.26,2.33,7900
337,2018-05-14,2.375,2.382,2.18,2.32,36900
338,2018-05-11,2.44,2.49,2.336,2.41,18500
339,2018-05-10,2.59,2.59,2.46,2.46,16500
340,2018-05-09,2.58,2.5891,2.49,2.55,22200
341,2018-05-08,2.47,2.589,2.47,2.475,10600
342,2018-05-07,2.5441,2.58,2.45,2.473,21400
343,2018-05-04,2.3179,2.59,2.318,2.51,27600
344,2018-05-03,2.37,2.42,2.25,2.31,26100
345,2018-05-02,2.1798,2.59,2.169,2.26,81400
346,2018-05-01,2.149,2.18,2.127,2.178,16200
347,2018-04-30,2.139,2.15,2.11,2.11,4900
348,2018-04-27,2.17,2.17,2.06,2.12,41000
349,2018-04-26,2.15,2.18,2.082,2.11,15200
350,2018-04-25,2.07,2.18,2.05,2.15,28200
351,2018-04-24,2.11,2.139,2.03,2.06,31300
352,2018-04-23,2.12,2.12,2.0498,2.09,8400
353,2018-04-20,2.1002,2.1,2.04,2.1,13500
354,2018-04-19,2.0799,2.14,2.04,2.07,26300
355,2018-04-18,2.2,2.2,2.04,2.07,26000
356,2018-04-17,2.1,2.24,2.081,2.18,22700
357,2018-04-16,2.22,2.2201,2.01,2.06,34400
358,2018-04-13,2.17,2.24,2.03,2.21,17300
359,2018-04-12,2.24,2.325,2.1,2.15,19700
360,2018-04-11,2.36,2.39,2.22,2.25,15100
361,2018-04-10,2.32,2.38,2.297,2.33,29800
362,2018-04-09,2.4,2.4,2.19,2.23,54000
363,2018-04-06,2.2,2.4,2.13,2.4,78800
364,2018-04-05,2.1,2.2,2.05,2.18,46300
365,2018-04-04,1.97,2.14,1.97,2.04,25400
366,2018-04-03,1.94,2.14,1.94,2.01,24700
367,2018-04-02,2.16,2.16,1.86,2.0,83900
368,2018-03-29,2.0,2.25,1.91,2.15,194500
369,2018-03-28,1.9,2.03,1.9,1.97,40500
370,2018-03-27,1.931,1.979,1.91,1.91,14600
371,2018-03-26,1.99,1.99,1.93,1.94,14000
372,2018-03-23,1.94,1.99,1.901,1.96,8000
373,2018-03-22,1.953,2.015,1.95,1.97,21900
374,2018-03-21,1.99,2.017,1.96,1.98,6900
375,2018-03-20,2.02,2.03,1.944,1.96,10100
376,2018-03-19,1.99,2.03,1.931,2.03,33700
377,2018-03-16,2.02,2.029,1.99,2.0,9000
378,2018-03-15,2.01,2.02,1.98,2.0,26000
379,2018-03-14,2.03,2.03,1.99,1.998,48000
380,2018-03-13,1.99,2.0099,1.951,2.01,48500
381,2018-03-12,1.99,2.0,1.96,1.97,25800
382,2018-03-09,1.86,2.0,1.7,2.0,21500
383,2018-03-08,1.813,1.989,1.813,1.91,7600
384,2018-03-07,1.819,1.99,1.819,1.89,19500
385,2018-03-06,1.96,2.0,1.856,1.986,8700
386,2018-03-05,1.98,2.0,1.86,1.95,16200
387,2018-03-02,1.95,2.0,1.845,1.98,22600
388,2018-03-01,1.84,2.079,1.76,1.92,13200
389,2018-02-28,2.0,2.1,1.8298,1.83,19900
390,2018-02-27,2.115,2.147,1.94,1.97,39500
391,2018-02-26,2.15,2.175,2.0999,2.136,21800
392,2018-02-23,2.195,2.195,2.12,2.15,17000
393,2018-02-22,2.12,2.19,2.1,2.12,24100
394,2018-02-21,2.11,2.2,2.09,2.13,65500
395,2018-02-20,2.0,2.225,1.95,2.16,95200
396,2018-02-16,2.14,2.15,1.99,2.04,23700
397,2018-02-15,2.03,2.17,1.999,2.1,29900
398,2018-02-14,1.97,2.04,1.82,2.0,8000
399,2018-02-13,1.9618,1.97,1.87,1.87,16900
400,2018-02-12,1.86,1.94,1.8101,1.83,8200
401,2018-02-09,1.88,1.98,1.749,1.9,43500
402,2018-02-08,1.997,1.999,1.751,1.86,18800
403,2018-02-07,1.88,2.036,1.841,1.92,8400
404,2018-02-06,1.91,1.976,1.8,1.936,17100
405,2018-02-05,1.86,2.04,1.78,1.973,10500
406,2018-02-02,2.01,2.01,1.831,1.987,4800
407,2018-02-01,2.03,2.047,1.88,1.93,19800
408,2018-01-31,1.84,1.96,1.84,1.96,13100
409,2018-01-30,2.03,2.04,1.76,1.91,12200
410,2018-01-29,2.05,2.1,1.96,1.97,13900
411,2018-01-26,2.006,2.02,1.89,2.02,11800
412,2018-01-25,1.94,2.02,1.88,1.99,17100
413,2018-01-24,1.99,2.15,1.858,1.94,7800
414,2018-01-23,1.95,2.01,1.86,1.99,6600
415,2018-01-22,1.99,2.01,1.96,2.0,5100
416,2018-01-19,1.885,2.01,1.83,1.98,15100
417,2018-01-18,1.96,2.085,1.9,1.985,3600
418,2018-01-17,2.159,2.159,1.9,1.96,22900
419,2018-01-16,2.2,2.3,2.0,2.08,39400
420,2018-01-12,2.105,2.22,2.05,2.1,15000
421,2018-01-11,2.2,2.2,2.085,2.1,16300
422,2018-01-10,2.15,2.21,2.063,2.14,39100
423,2018-01-09,2.16,2.287,2.052,2.12,10500
424,2018-01-08,2.18,2.38,2.059,2.19,41500
425,2018-01-05,2.13,2.2,2.021,2.17,5500
426,2018-01-04,2.16,2.23,2.0,2.14,26400
427,2018-01-03,1.93,2.61,1.71,2.18,140400
428,2018-01-02,1.897,2.2,1.56,1.88,45400
429,2017-12-29,1.75,1.84,1.593,1.77,58000
430,2017-12-28,1.895,1.895,1.77,1.77,13400
431,2017-12-27,1.806,1.865,1.77,1.83,33400
432,2017-12-26,1.94,2.03,1.75,1.81,69200
433,2017-12-22,1.96,2.239,1.919,1.96,85700
434,2017-12-21,2.1,2.7199,1.91,1.934,818800
435,2017-12-20,1.86,1.98,1.5,1.78,109400
436,2017-12-19,1.31,2.072,1.291,1.79,305100
437,2017-12-18,1.29,1.4199,1.25,1.29,33300
438,2017-12-15,1.25,1.42,1.25,1.33,31900
439,2017-12-14,1.4,1.5,1.26,1.27,42200
440,2017-12-13,1.36,1.41,1.32,1.37,13200
441,2017-12-12,1.39,1.45,1.3,1.3,30700
442,2017-12-11,1.4,1.46,1.3701,1.41,26200
443,2017-12-08,1.4,1.45,1.36,1.37,68200
444,2017-12-07,1.36,1.49,1.36,1.41,16800
445,2017-12-06,1.378,1.562,1.373,1.49,38300
446,2017-12-05,1.457,1.457,1.38,1.395,20200
447,2017-12-04,1.47,1.47,1.384,1.4,43800
448,2017-12-01,1.415,1.47,1.2,1.47,108500
449,2017-11-30,1.46,1.51,1.42,1.439,27600
450,2017-11-29,1.51,1.55,1.408,1.468,10500
451,2017-11-28,1.59,1.6001,1.32,1.51,36300
452,2017-11-27,1.541,1.6,1.51,1.522,23400
453,2017-11-24,1.5,1.587,1.4998,1.52,5600
454,2017-11-22,1.59,1.65,1.5,1.6,27900
455,2017-11-21,1.591,1.69,1.59,1.59,11500
456,2017-11-20,1.735,1.735,1.52,1.63,13300
457,2017-11-17,1.544,1.675,1.544,1.675,27700
458,2017-11-16,1.6,1.75,1.56,1.61,22100
459,2017-11-15,1.756,2.35,1.545,1.6,415300
460,2017-11-14,1.94,2.0,1.76,1.78,55300
461,2017-11-13,1.79,1.83,1.79,1.794,900
462,2017-11-10,1.905,1.905,1.76,1.83,5000
463,2017-11-09,1.871,1.926,1.75,1.75,19700
464,2017-11-08,1.99,2.0,1.81,1.83,13700
465,2017-11-07,1.871,1.871,1.871,1.871,10800
466,2017-11-06,2.08,2.08,1.62,1.701,38900
467,2017-11-03,1.86,2.109,1.86,1.99,22100
468,2017-11-02,2.325,2.325,1.92,2.07,19300
469,2017-11-01,2.395,2.55,2.22,2.24,75600
470,2017-10-31,2.395,2.4052,2.3,2.3,6600
471,2017-10-30,2.36,2.431,2.272,2.431,8300
472,2017-10-27,2.27,2.46,2.25,2.45,8000
473,2017-10-26,2.41,2.5,2.4,2.4,2700
474,2017-10-25,2.48,2.505,2.35,2.41,6700
475,2017-10-24,2.385,2.54,2.385,2.47,6300
476,2017-10-23,2.52,2.53,2.47,2.51,2500
477,2017-10-20,2.46,2.5,2.44,2.477,8200
478,2017-10-19,2.499,2.4991,2.356,2.356,12900
479,2017-10-18,2.5218,2.522,2.332,2.51,9500
480,2017-10-17,2.517,2.53,2.34,2.48,6100
481,2017-10-16,2.52,2.52,2.52,2.52,5200
482,2017-10-13,2.49,2.6298,2.47,2.507,11900
483,2017-10-12,2.638,2.638,2.47,2.57,3100
484,2017-10-11,2.6,2.7,2.5,2.55,46100
485,2017-10-10,2.58,2.7,2.549,2.549,6600
486,2017-10-09,2.58,2.58,2.58,2.58,44500
487,2017-10-06,2.55,2.5999,2.5,2.55,33000
488,2017-10-05,2.67,2.67,2.62,2.62,2900
489,2017-10-04,2.64,2.64,2.64,2.64,14200
490,2017-10-03,2.87,2.87,2.63,2.65,5700
491,2017-10-02,2.784,2.9,2.67,2.79,11300
492,2017-09-29,2.86,2.86,2.86,2.86,22700
493,2017-09-28,2.613,2.95,2.61,2.86,14800
494,2017-09-27,2.52,2.69,2.52,2.69,36200
495,2017-09-26,2.64,2.645,2.52,2.52,21200
496,2017-09-25,2.65,2.74,2.55,2.69,6700
