,timestamp,open,high,low,close,volume
0,2019-09-23,17.81,17.81,17.81,17.81,400
1,2019-09-20,17.9,17.9,17.9,17.9,100
2,2019-09-19,18.01,18.01,18.0,18.0,200
3,2019-09-18,18.25,18.25,18.25,18.25,100
4,2019-09-17,17.95,18.3,17.95,18.25,5700
5,2019-09-16,18.0,18.0,18.0,18.0,100
6,2019-09-13,17.95,18.25,17.95,18.25,3500
7,2019-09-12,17.56,17.56,17.56,17.56,100
8,2019-09-11,17.56,17.56,17.56,17.56,100
9,2019-09-10,17.55,17.56,17.55,17.56,300
10,2019-09-09,17.46,17.46,17.46,17.46,0
11,2019-09-06,17.46,17.46,17.46,17.46,700
12,2019-09-05,17.57,17.6,17.55,17.55,1700
13,2019-09-04,17.66,17.66,17.57,17.57,2600
14,2019-09-03,17.66,17.66,17.66,17.66,0
15,2019-08-30,17.66,17.66,17.66,17.66,0
16,2019-08-29,17.66,17.66,17.66,17.66,500
17,2019-08-28,17.71,17.71,17.71,17.71,0
18,2019-08-27,17.72,17.72,17.71,17.71,500
19,2019-08-26,17.9,17.9,17.9,17.9,0
20,2019-08-23,18.0,18.0,17.9,17.9,4100
21,2019-08-22,18.05,18.25,18.05,18.25,3200
22,2019-08-21,17.9,17.9,17.9,17.9,100
23,2019-08-20,18.45,18.45,18.45,18.45,0
24,2019-08-19,18.45,18.45,18.45,18.45,0
25,2019-08-16,18.4,18.4,18.4,18.4,0
26,2019-08-15,17.67,18.45,17.67,18.4,800
27,2019-08-14,17.7,18.08,17.67,18.08,2000
28,2019-08-13,17.75,17.75,17.75,17.75,1000
29,2019-08-12,17.75,17.75,17.75,17.75,900
30,2019-08-09,17.7596,17.76,17.76,17.76,3600
31,2019-08-08,18.0,18.0,17.83,17.83,13300
32,2019-08-07,18.0,18.0,18.0,18.0,5600
33,2019-08-06,18.0,18.0,18.0,18.0,100
34,2019-08-05,18.0,18.0,18.0,18.0,100
35,2019-08-02,17.9999,18.0,18.0,18.0,300
36,2019-08-01,18.02,18.02,18.0,18.0,300
37,2019-07-31,18.02,18.02,18.02,18.02,500
38,2019-07-30,18.0,18.0,18.0,18.0,700
39,2019-07-29,18.5,18.5,18.5,18.5,100
40,2019-07-26,18.5,18.5,18.5,18.5,0
41,2019-07-25,18.1,18.1,18.1,18.1,0
42,2019-07-24,18.1,18.1,18.1,18.1,200
43,2019-07-23,19.1,19.1,19.1,19.1,0
44,2019-07-22,19.1,19.1,19.1,19.1,0
45,2019-07-19,19.0,19.0,19.0,19.0,0
46,2019-07-18,18.75,19.1,18.75,19.1,6500
47,2019-07-17,18.75,18.75,18.75,18.75,3700
48,2019-07-16,18.001,18.0,18.0,18.0,0
49,2019-07-15,18.0,18.0,18.0,18.0,0
50,2019-07-12,17.75,18.0,17.75,18.0,1200
51,2019-07-11,17.82,17.825,17.71,17.71,9500
52,2019-07-10,17.71,17.71,17.71,17.71,0
53,2019-07-09,17.71,17.71,17.71,17.71,0
54,2019-07-08,17.77,18.019,17.69,17.71,9800
55,2019-07-05,17.77,17.77,17.77,17.77,0
56,2019-07-03,17.81,17.8104,17.77,17.77,2200
57,2019-07-02,17.81,17.899,17.81,17.899,900
58,2019-07-01,17.952,17.952,17.952,17.952,200
59,2019-06-28,17.99,18.03,17.7703,18.03,8400
60,2019-06-27,17.949,17.949,17.83,17.83,2400
61,2019-06-26,17.86,17.96,17.86,17.86,2300
62,2019-06-25,18.09,18.11,17.92,17.92,3800
63,2019-06-24,18.296,18.63,18.0,18.0,1800
64,2019-06-21,18.03,18.598,18.0,18.03,2800
65,2019-06-20,18.02,18.07,18.02,18.02,800
66,2019-06-19,18.21,18.2096,18.0,18.0,10900
67,2019-06-18,18.561,18.561,18.17,18.19,4500
68,2019-06-17,19.0,19.0,18.32,18.32,1800
69,2019-06-14,18.99,18.99,18.99,18.99,400
70,2019-06-13,18.97,18.98,18.94,18.94,700
71,2019-06-12,18.8,19.0,18.8,19.0,900
72,2019-06-11,18.37,18.65,18.32,18.62,6800
73,2019-06-10,18.33,18.99,18.33,18.99,2400
74,2019-06-07,18.356,18.356,18.356,18.356,100
75,2019-06-06,18.73,18.73,18.33,18.356,2100
76,2019-06-05,18.68,18.68,18.68,18.68,100
77,2019-06-04,18.68,18.68,18.68,18.68,300
78,2019-06-03,18.89,18.89,18.89,18.89,100
79,2019-05-31,18.89,18.89,18.89,18.89,100
80,2019-05-30,18.887,18.89,18.887,18.89,1100
81,2019-05-29,18.412,18.4122,18.412,18.412,100
82,2019-05-28,18.88,18.88,18.88,18.88,100
83,2019-05-24,18.88,18.88,18.88,18.88,100
84,2019-05-23,18.877,18.88,18.85,18.88,500
85,2019-05-22,18.88,18.88,18.88,18.88,0
86,2019-05-21,18.88,18.88,18.88,18.88,200
87,2019-05-20,18.32,18.89,18.27,18.89,1700
88,2019-05-17,18.75,18.75,18.75,18.75,100
89,2019-05-16,18.86,18.86,18.86,18.86,200
90,2019-05-15,18.86,18.86,18.86,18.86,600
91,2019-05-14,18.86,18.8601,18.86,18.86,300
