,timestamp,open,high,low,close,volume
0,2019-09-16,20.0,20.0,19.51,19.74,1787
1,2019-09-13,20.71,20.74,19.72,20.11,72238
2,2019-09-12,20.485,20.485,19.56,20.43,20700
3,2019-09-11,20.16,20.7,19.71,20.56,38700
4,2019-09-10,20.0,21.795,19.88,20.01,49300
5,2019-09-09,21.99,22.23,19.1,19.19,49700
6,2019-09-06,18.27,23.0,18.27,21.65,60200
7,2019-09-05,17.62,18.64,17.0,18.17,49300
8,2019-09-04,17.3,18.395,17.05,17.22,40200
9,2019-09-03,18.31,19.68,16.8,16.92,43600
10,2019-08-30,18.005,18.3,17.72,18.05,53900
11,2019-08-29,16.0,18.24,16.0,17.62,138400
12,2019-08-28,15.92,16.22,15.5,15.86,16800
13,2019-08-27,16.13,16.31,15.7,16.06,8400
14,2019-08-26,16.14,16.15,15.79,16.08,4200
15,2019-08-23,16.32,16.969,15.4,15.5,20600
16,2019-08-22,17.02,17.055,16.31,16.32,14300
17,2019-08-21,17.02,17.13,16.96,16.97,18700
18,2019-08-20,16.65,17.2,16.65,16.94,14800
19,2019-08-19,16.92,17.12,16.7,17.1,7700
20,2019-08-16,16.34,17.05,16.32,16.67,21000
21,2019-08-15,16.4,16.65,16.0,16.21,26600
22,2019-08-14,16.85,17.24,16.0,16.0,25200
23,2019-08-13,16.85,17.7795,16.85,17.0,17600
24,2019-08-12,17.2,17.2,16.715,16.75,17200
25,2019-08-09,16.91,17.09,16.68,16.91,51800
26,2019-08-08,16.31,17.05,15.49,16.88,53600
27,2019-08-07,16.06,16.99,15.79,16.48,18400
28,2019-08-06,15.61,16.46,15.5,16.46,30100
29,2019-08-05,16.3596,16.36,15.01,15.33,34100
30,2019-08-02,16.89,16.95,16.4,16.44,42700
31,2019-08-01,16.64,17.09,16.641,16.95,64900
32,2019-07-31,16.54,17.0,16.5,16.76,60800
33,2019-07-30,16.55,16.8,16.405,16.64,56800
34,2019-07-29,16.85,16.85,16.41,16.53,13700
35,2019-07-26,16.39,17.12,16.39,16.84,63100
36,2019-07-25,16.5,16.5499,16.31,16.35,35800
37,2019-07-24,16.18,16.525,16.16,16.42,31000
38,2019-07-23,16.3,16.44,16.0,16.21,41800
39,2019-07-22,16.22,16.64,16.17,16.22,65600
40,2019-07-19,16.2,16.45,15.77,16.33,89500
41,2019-07-18,16.49,16.6061,15.85,16.05,85300
42,2019-07-17,16.8918,16.95,15.76,16.87,697900
43,2019-07-16,19.3,19.39,19.02,19.11,10300
44,2019-07-15,20.56,20.57,19.15,19.35,32000
45,2019-07-12,19.8,21.0,19.0,20.7,53000
46,2019-07-11,20.1,20.11,19.66,19.8,19600
47,2019-07-10,20.2422,20.29,19.66,20.07,41200
48,2019-07-09,20.5,20.5,19.55,20.19,28000
49,2019-07-08,20.46,20.46,19.1,20.21,67600
50,2019-07-05,22.99,22.99,19.75,20.06,58800
51,2019-07-03,23.41,23.41,21.28,21.28,35700
52,2019-07-02,24.8,24.8,23.21,23.39,52000
53,2019-07-01,23.65,23.85,23.0,23.85,70800
54,2019-06-28,22.59,23.92,22.469,23.7,1288100
55,2019-06-27,20.77,22.5,20.42,22.5,58900
56,2019-06-26,20.64,21.5603,20.32,21.56,37300
57,2019-06-25,21.0,21.4,20.16,20.79,23900
58,2019-06-24,21.12,21.12,20.415,20.89,24100
59,2019-06-21,22.8756,23.01,20.1,21.28,27000
60,2019-06-20,23.55,23.79,22.5,22.57,17000
61,2019-06-19,23.64,23.854,22.5,23.12,20100
62,2019-06-18,21.84,23.1,21.49,22.46,38500
63,2019-06-17,21.86,22.16,20.98,21.8,26100
64,2019-06-14,22.0,22.0,20.03,21.15,34800
65,2019-06-13,20.7992,22.408,20.642,21.15,79200
66,2019-06-12,17.6584,20.389,17.65,20.341,88300
67,2019-06-11,16.955,19.3371,16.72,17.66,97400
68,2019-06-10,15.92,17.63,15.92,16.9,103900
69,2019-06-07,15.61,16.52,15.3,15.72,48000
70,2019-06-06,15.41,15.425,15.0395,15.39,19700
71,2019-06-05,15.55,15.79,14.905,15.0,33200
72,2019-06-04,16.0,16.48,15.32,15.37,24200
73,2019-06-03,16.05,16.85,16.0,16.2,30500
74,2019-05-31,15.815,16.5,15.815,16.35,19400
75,2019-05-30,16.0,16.39,14.9382,16.04,32100
76,2019-05-29,15.295,15.8539,15.25,15.85,19700
77,2019-05-28,15.185,15.185,14.51,15.15,5700
78,2019-05-24,15.0,15.39,14.48,14.51,9800
79,2019-05-23,15.44,15.99,14.39,14.5,22100
80,2019-05-22,15.67,16.397,15.19,15.19,11100
81,2019-05-21,15.7,16.44,15.0,16.29,18800
82,2019-05-20,15.5,15.7,14.884,15.51,7700
83,2019-05-17,14.85,16.01,14.76,15.25,8900
84,2019-05-16,14.7,15.3,14.4,15.3,31000
85,2019-05-15,15.3,16.37,14.21,14.69,61900
86,2019-05-14,15.0,15.3,14.885,15.0,26900
