,timestamp,open,high,low,close,volume
0,2019-09-18,60.28,60.68,59.8,60.26,20188
1,2019-09-17,59.77,60.62,59.77,60.35,161381
2,2019-09-16,60.89,60.95,59.87,59.95,197900
3,2019-09-13,59.82,61.36,58.02,60.49,345000
4,2019-09-12,58.73,60.34,57.045,59.63,355000
5,2019-09-11,57.56,58.73,57.34,58.64,341000
6,2019-09-10,58.2,59.34,57.33,57.64,1068200
7,2019-09-09,63.55,63.55,62.0,62.26,222800
8,2019-09-06,64.14,64.235,63.15,63.16,162500
9,2019-09-05,62.67,64.64,61.905,63.88,212400
10,2019-09-04,62.53,62.615,61.74,62.04,190000
11,2019-09-03,62.13,62.2,60.86,62.0,103200
12,2019-08-30,62.65,63.34,60.93,62.14,258800
13,2019-08-29,61.04,62.79,60.96,62.33,224400
14,2019-08-28,59.46,60.67,59.14,60.63,194700
15,2019-08-27,57.9,59.87,57.9,59.68,184200
16,2019-08-26,57.12,58.07,55.98,57.95,134600
17,2019-08-23,57.34,57.87,55.837,56.12,196800
18,2019-08-22,56.92,58.32,56.25,57.39,134400
19,2019-08-21,56.3,56.93,55.925,56.56,185600
20,2019-08-20,55.78,56.52,55.03,55.98,183100
21,2019-08-19,56.0,56.8,55.59,55.98,132600
22,2019-08-16,55.6,56.13,55.39,55.51,53300
23,2019-08-15,55.09,55.71,54.7354,55.25,57200
24,2019-08-14,55.06,55.455,54.01,54.99,116800
25,2019-08-13,54.38,56.24,54.38,55.98,95300
26,2019-08-12,55.83,56.07,54.57,54.57,89100
27,2019-08-09,56.2083,56.68,54.445,56.32,104200
28,2019-08-08,55.59,56.51,55.0674,56.32,147400
29,2019-08-07,54.48,56.08,53.49,55.16,189500
30,2019-08-06,53.47,57.99,50.16,55.62,270700
31,2019-08-05,57.44,58.39,55.7187,56.88,148900
32,2019-08-02,57.75,58.51,57.04,58.44,132000
33,2019-08-01,58.8,59.41,57.8271,58.0,130200
34,2019-07-31,59.23,59.52,58.26,58.7,119200
35,2019-07-30,59.33,59.635,59.0,59.1,133700
36,2019-07-29,60.65,60.66,59.6,59.67,81800
37,2019-07-26,60.4,60.68,60.14,60.54,119500
38,2019-07-25,58.73,60.47,58.5413,60.15,113100
39,2019-07-24,57.78,58.85,57.0072,58.68,142800
40,2019-07-23,57.39,58.02,56.75,58.01,129800
41,2019-07-22,58.03,58.5,56.72,57.05,215900
42,2019-07-19,58.66,58.99,57.82,57.88,90900
43,2019-07-18,58.18,59.05,57.97,58.71,145800
44,2019-07-17,58.96,59.46,57.89,58.03,95100
45,2019-07-16,58.61,59.58,58.3,58.95,156800
46,2019-07-15,58.7878,60.1,58.0,58.47,178300
47,2019-07-12,58.7,59.055,58.18,58.62,197900
