,timestamp,open,high,low,close,volume
0,2019-09-17,191.2,192.28,190.38,191.79,38884
1,2019-09-16,190.92,193.47,189.77,192.06,62407
2,2019-09-13,190.43,193.2,190.38,191.99,82700
3,2019-09-12,191.67,192.0,188.97,190.29,40900
4,2019-09-11,187.76,192.0,185.86,191.5,61100
5,2019-09-10,186.0,188.62,183.33,187.9,88800
6,2019-09-09,185.07,187.55,183.54,186.06,89900
7,2019-09-06,182.87,186.12,181.82,184.55,89300
8,2019-09-05,182.37,186.92,181.38,182.85,61200
9,2019-09-04,179.69,181.21,179.33,181.21,57200
10,2019-09-03,177.45,179.09,176.79,178.37,67600
11,2019-08-30,179.41,179.89,177.11,178.62,65400
12,2019-08-29,177.39,180.72,177.3,178.96,67900
13,2019-08-28,176.43,177.2,175.1,176.06,55000
14,2019-08-27,180.12,180.81,176.5,176.52,47300
15,2019-08-26,178.47,179.74,177.89,179.39,53800
16,2019-08-23,180.0,181.5,176.4,177.2,67100
17,2019-08-22,179.7,182.38,179.5,181.64,60900
18,2019-08-21,179.99,179.99,177.89,179.04,58500
19,2019-08-20,176.89,179.35,175.08,178.0,71900
20,2019-08-19,177.84,178.6,176.57,177.21,125600
21,2019-08-16,175.38,177.2,174.24,176.1,100700
22,2019-08-15,175.23,177.17,173.08,174.38,60000
23,2019-08-14,174.73,176.11,174.01,175.39,74000
24,2019-08-13,175.49,179.425,174.503,176.7,99200
25,2019-08-12,176.21,176.58,174.5004,175.31,65700
26,2019-08-09,175.06,177.29,174.29,176.93,77500
27,2019-08-08,173.33,177.83,173.33,175.75,61800
28,2019-08-07,168.27,174.0,166.05,172.35,99600
29,2019-08-06,167.1802,169.9,165.52,169.58,64200
30,2019-08-05,171.63,172.45,165.38,166.07,54600
31,2019-08-02,171.99,174.7,169.19,173.75,58500
32,2019-08-01,176.58,178.75,171.99,172.51,111300
33,2019-07-31,176.26,177.45,174.8,177.15,180800
34,2019-07-30,173.57,176.0,172.94,176.0,51900
35,2019-07-29,173.7,175.24,173.11,174.05,80900
36,2019-07-26,174.1,175.33,173.0,174.71,57900
37,2019-07-25,175.51,175.51,173.01,173.81,39700
38,2019-07-24,171.82,175.57,171.37,174.68,55100
39,2019-07-23,171.95,172.64,170.11,172.3,69000
40,2019-07-22,172.0165,172.93,169.09,170.44,46300
41,2019-07-19,172.5,174.46,171.11,172.14,50700
42,2019-07-18,172.86,173.06,171.23,172.98,70700
43,2019-07-17,173.03,173.57,171.22,172.9,70100
44,2019-07-16,172.09,174.51,172.0772,173.4,66400
45,2019-07-15,175.26,175.56,171.2,172.61,62800
46,2019-07-12,171.87,175.05,171.21,174.75,95900
47,2019-07-11,173.43,173.43,170.5754,172.01,77800
48,2019-07-10,177.86,178.55,173.16,173.3,98500
49,2019-07-09,175.18,177.88,173.45,177.29,54200
50,2019-07-08,177.1,177.7457,174.56,175.45,89600
51,2019-07-05,176.94,177.74,174.66,177.45,57400
52,2019-07-03,175.9322,178.97,175.94,177.68,80300
53,2019-07-02,175.463,176.42,174.25,175.96,81700
54,2019-07-01,175.0,176.44,173.62,175.48,59100
55,2019-06-28,170.0,174.36,170.0,174.28,221100
56,2019-06-27,167.49,170.18,166.1,170.18,59300
57,2019-06-26,169.82,175.74,166.19,167.1,51200
58,2019-06-25,168.45,171.488,166.81,169.74,61300
59,2019-06-24,170.31,171.9,167.91,168.46,60800
60,2019-06-21,174.26,174.84,169.795,170.32,74200
61,2019-06-20,174.33,176.32,173.38,175.11,55300
62,2019-06-19,174.0773,174.92,171.495,173.06,59700
63,2019-06-18,174.45,177.2,173.42,173.83,35200
64,2019-06-17,174.8,176.995,173.24,173.71,50000
65,2019-06-14,172.16,175.41,172.16,174.15,44000
66,2019-06-13,173.39,175.01,171.73,172.28,41700
67,2019-06-12,169.98,173.95,169.9815,172.57,49300
68,2019-06-11,171.27,171.39,169.18,169.9,55700
69,2019-06-10,168.16,171.0211,167.95,170.25,51400
70,2019-06-07,169.15,169.9855,167.715,168.49,29300
71,2019-06-06,169.48,169.48,167.3435,169.0,27800
72,2019-06-05,168.63,170.591,168.22,169.03,47800
73,2019-06-04,166.33,169.25,164.82,168.5,40200
74,2019-06-03,164.54,166.435,163.36,165.2,81300
75,2019-05-31,162.24,164.57,160.2,164.4,114200
76,2019-05-30,164.72,170.1629,161.92,162.66,72300
77,2019-05-29,165.15,165.15,162.2,164.72,101700
78,2019-05-28,166.5,167.195,164.58,165.51,102800
79,2019-05-24,167.32,169.8804,165.86,166.5,43900
80,2019-05-23,169.49,169.495,164.06,166.87,95500
81,2019-05-22,172.31,175.26,170.29,170.84,59500
82,2019-05-21,175.05,178.21,172.37,172.69,87400
83,2019-05-20,174.0,175.5,173.47,174.0,55700
84,2019-05-17,177.68,177.87,174.96,175.0,78100
85,2019-05-16,177.37,179.145,177.174,178.3,76200
86,2019-05-15,175.15,177.66,175.15,177.0,60100
87,2019-05-14,174.8558,177.05,174.85,175.99,46300
88,2019-05-13,176.62,177.97,174.0,174.85,33900
89,2019-05-10,176.57,178.05,175.0,177.94,57300
90,2019-05-09,176.66,178.72,175.0,176.65,64200
91,2019-05-08,176.46,178.38,175.16,177.7,24200
92,2019-05-07,177.63,179.2,175.1,176.96,26300
93,2019-05-06,177.15,179.9,177.1,179.3,43100
94,2019-05-03,179.29,179.495,177.9,178.87,50900
95,2019-05-02,176.95,179.1,176.0666,177.4,59600
96,2019-05-01,177.39,178.54,176.32,176.89,46400
97,2019-04-30,176.09,178.03,176.09,177.26,47500
98,2019-04-29,177.35,180.305,176.38,178.07,24500
99,2019-04-26,176.31,178.2,174.62,177.1,38200
100,2019-04-25,177.1,177.346,174.995,175.3,35600
101,2019-04-24,177.4751,179.8,177.39,177.66,32400
102,2019-04-23,177.88,178.5,176.02,176.76,59700
103,2019-04-22,176.05,177.45,174.74,177.45,14700
104,2019-04-18,175.1,178.61,174.786,176.24,46900
105,2019-04-17,176.86,178.57,174.61,175.69,39100
106,2019-04-16,175.36,176.935,175.05,176.06,29400
107,2019-04-15,175.16,175.97,174.7001,175.01,21100
108,2019-04-12,177.59,178.048,175.17,175.89,33300
109,2019-04-11,177.32,177.65,175.64,176.5,38700
110,2019-04-10,176.3151,177.23,174.724,177.23,44600
111,2019-04-09,176.0,176.0,174.245,175.0,32100
112,2019-04-08,175.13,176.895,175.13,175.35,30700
113,2019-04-05,176.0,177.85,175.06,175.7,32300
114,2019-04-04,173.83,175.7,173.04,175.0,34200
115,2019-04-03,175.0,175.91,172.1,173.35,41500
116,2019-04-02,175.2619,175.35,173.57,174.0,40100
117,2019-04-01,174.73,176.0,172.96,175.0,43700
118,2019-03-29,174.42,174.65,172.1597,174.0,55700
119,2019-03-28,171.25,173.231,170.73,172.9,51900
120,2019-03-27,172.38,173.31,170.55,171.75,64300
121,2019-03-26,172.26,173.37,171.3,172.58,28800
122,2019-03-25,169.7,172.35,169.2,171.28,49900
123,2019-03-22,171.4578,172.93,169.08,169.08,53100
124,2019-03-21,170.0,173.18,169.7,172.72,37000
125,2019-03-20,170.54,173.69,170.06,170.18,37800
126,2019-03-19,173.69,175.82,170.9,171.17,45000
127,2019-03-18,173.37,177.16,173.192,173.37,43900
128,2019-03-15,173.16,176.29,172.92,173.63,83800
129,2019-03-14,174.06,177.16,171.84,172.56,50100
130,2019-03-13,172.25,174.49,171.411,173.38,50800
131,2019-03-12,167.01,171.51,167.01,170.54,97000
132,2019-03-11,162.74,167.74,162.74,166.88,62300
133,2019-03-08,159.64,162.54,158.722,161.21,48400
134,2019-03-07,164.96,166.8252,160.0,160.0,38900
135,2019-03-06,166.62,168.2909,165.71,165.71,42100
136,2019-03-05,166.98,168.19,165.5257,166.7,56200
