,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,10.25,0
1,2019-09-25,10.451,10.451,10.451,10.451,0
2,2019-09-24,10.451,10.451,10.451,10.451,0
3,2019-09-23,10.451,10.451,10.451,10.451,0
4,2019-09-20,10.4,10.451,10.4,10.451,600
5,2019-09-19,10.25,10.25,10.25,10.25,0
6,2019-09-18,10.25,10.25,10.25,10.25,0
7,2019-09-17,10.25,10.25,10.25,10.25,0
8,2019-09-16,10.25,10.25,10.25,10.25,0
9,2019-09-13,10.25,10.25,10.25,10.25,0
10,2019-09-12,10.25,10.25,10.25,10.25,0
11,2019-09-11,10.25,10.25,10.25,10.25,0
12,2019-09-10,10.25,10.25,10.25,10.25,0
13,2019-09-09,10.25,10.25,10.25,10.25,0
14,2019-09-06,10.25,10.25,10.25,10.25,0
15,2019-09-05,10.25,10.25,10.25,10.25,0
16,2019-09-04,10.25,10.25,10.25,10.25,0
17,2019-09-03,10.25,10.25,10.25,10.25,0
18,2019-08-30,10.43,10.43,10.25,10.25,700
19,2019-08-29,10.47,10.47,10.47,10.47,0
20,2019-08-28,10.47,10.47,10.47,10.47,0
21,2019-08-27,10.47,10.47,10.47,10.47,0
22,2019-08-26,10.47,10.47,10.47,10.47,0
23,2019-08-23,10.47,10.47,10.47,10.47,200
24,2019-08-22,10.39,10.489,10.39,10.489,40500
25,2019-08-21,10.45,10.45,10.45,10.45,200
26,2019-08-20,10.39,10.39,10.39,10.39,199800
27,2019-08-19,10.4,10.4,10.4,10.4,0
28,2019-08-16,10.4,10.4,10.4,10.4,150200
29,2019-08-15,10.3,10.3,10.3,10.3,100
30,2019-08-14,10.3,10.3,10.3,10.3,100
31,2019-08-13,10.3,10.3,10.3,10.3,100
32,2019-08-12,10.3,10.3,10.3,10.3,100
33,2019-08-09,10.3,10.3,10.3,10.3,100
34,2019-08-08,10.3,10.3,10.3,10.3,100
35,2019-08-07,10.3,10.3,10.3,10.3,100
36,2019-08-06,10.3,10.2997,10.3,10.3,100
37,2019-08-05,10.3,10.3,10.3,10.3,100
38,2019-08-02,10.3,10.3,10.3,10.3,100
39,2019-08-01,10.3,10.31,10.3,10.31,200
40,2019-07-31,10.3,10.31,10.3,10.31,200
41,2019-07-30,10.3,10.31,10.3,10.31,200
42,2019-07-29,10.24,10.2405,10.24,10.24,0
43,2019-07-26,10.24,10.24,10.24,10.24,0
44,2019-07-25,10.24,10.24,10.24,10.24,0
45,2019-07-24,10.28,10.28,10.24,10.24,1600
46,2019-07-23,10.32,10.32,10.32,10.32,200
47,2019-07-22,10.25,10.25,10.25,10.25,0
48,2019-07-19,10.25,10.25,10.25,10.25,0
49,2019-07-18,10.25,10.25,10.2494,10.25,0
50,2019-07-17,10.25,10.25,10.25,10.25,200
51,2019-07-16,10.26,10.28,10.2597,10.28,700
52,2019-07-15,10.28,10.2802,10.28,10.28,0
53,2019-07-12,10.28,10.28,10.28,10.28,0
54,2019-07-11,10.28,10.28,10.28,10.28,0
55,2019-07-10,10.28,10.28,10.28,10.28,0
56,2019-07-09,10.28,10.28,10.28,10.28,100
57,2019-07-08,10.281,10.28,10.28,10.28,0
58,2019-07-05,10.28,10.2801,10.28,10.28,0
59,2019-07-03,10.28,10.28,10.28,10.28,0
60,2019-07-02,10.28,10.28,10.28,10.28,0
61,2019-07-01,10.28,10.28,10.28,10.28,0
62,2019-06-28,10.28,10.28,10.2798,10.28,0
63,2019-06-27,10.28,10.28,10.28,10.28,0
64,2019-06-26,10.28,10.2794,10.28,10.28,0
65,2019-06-25,10.25,10.28,10.25,10.28,200
66,2019-06-24,10.26,10.26,10.26,10.26,0
67,2019-06-21,10.26,10.26,10.26,10.26,0
68,2019-06-20,10.26,10.26,10.26,10.26,0
69,2019-06-19,10.26,10.26,10.26,10.26,1000
70,2019-06-18,10.31,10.31,10.31,10.31,0
71,2019-06-17,10.31,10.31,10.31,10.31,0
72,2019-06-14,10.33,10.3503,10.3,10.31,600
73,2019-06-13,10.331,10.331,10.331,10.331,0
74,2019-06-12,10.28,10.331,10.28,10.331,200
75,2019-06-11,10.28,10.28,10.28,10.28,0
76,2019-06-10,10.28,10.28,10.28,10.28,0
77,2019-06-07,10.28,10.28,10.28,10.28,100
78,2019-06-06,10.32,10.321,10.3,10.31,1100
79,2019-06-05,10.38,10.38,10.38,10.38,0
80,2019-06-04,10.38,10.38,10.38,10.38,0
81,2019-06-03,10.38,10.38,10.38,10.38,0
82,2019-05-31,10.38,10.38,10.38,10.38,0
83,2019-05-30,10.38,10.38,10.38,10.38,0
84,2019-05-29,10.25,10.44,10.247,10.38,4100
85,2019-05-28,10.27,10.2699,10.27,10.27,400
86,2019-05-24,10.27,10.27,10.27,10.27,5500
87,2019-05-23,10.27,10.28,10.27,10.27,500
88,2019-05-22,10.29,10.3,10.29,10.29,3300
89,2019-05-21,10.34,10.35,10.3,10.34,1000
90,2019-05-20,10.37,10.37,10.37,10.37,0
91,2019-05-17,10.37,10.37,10.37,10.37,300
92,2019-05-16,10.2292,10.6,10.23,10.353,2500
93,2019-05-15,10.2823,10.3,10.282,10.3,2000
94,2019-05-14,10.231,10.231,10.231,10.231,0
95,2019-05-13,10.231,10.231,10.231,10.231,0
96,2019-05-10,10.231,10.231,10.231,10.231,0
97,2019-05-09,10.23,10.23,10.23,10.23,400
98,2019-05-08,10.27,10.27,10.27,10.27,0
99,2019-05-07,10.27,10.2695,10.27,10.27,500
100,2019-05-06,10.28,10.28,10.28,10.28,0
101,2019-05-03,10.28,10.28,10.28,10.28,0
102,2019-05-02,10.28,10.28,10.28,10.28,0
103,2019-05-01,10.28,10.28,10.28,10.28,0
104,2019-04-30,10.28,10.28,10.28,10.28,100
105,2019-04-29,10.28,10.28,10.28,10.28,0
106,2019-04-26,10.28,10.28,10.28,10.28,0
107,2019-04-25,10.28,10.28,10.28,10.28,0
108,2019-04-24,10.28,10.28,10.28,10.28,100
