,timestamp,open,high,low,close,volume
0,2019-09-23,4.02,4.09,4.0,4.0,5539
1,2019-09-20,4.0,4.11,3.73,4.11,76014
2,2019-09-19,4.12,4.15,3.91,3.97,56900
3,2019-09-18,4.22,4.34,3.95,4.07,126700
4,2019-09-17,4.29,4.29,4.199,4.2,27000
5,2019-09-16,4.26,4.4,4.229,4.28,41800
6,2019-09-13,4.39,4.466,4.258,4.3,26600
7,2019-09-12,4.47,4.5,4.38,4.38,23200
8,2019-09-11,4.49,4.49,4.46,4.475,5900
9,2019-09-10,4.44,4.51,4.44,4.5,14900
10,2019-09-09,4.47,4.5,4.44,4.455,37600
11,2019-09-06,4.494,4.494,4.35,4.47,14100
12,2019-09-05,4.5,4.5,4.44,4.44,16700
13,2019-09-04,4.48,4.54,4.44,4.44,9900
14,2019-09-03,4.46,4.5,4.415,4.491,4000
15,2019-08-30,4.46,4.53,4.329,4.47,14200
16,2019-08-29,4.42,4.52,4.42,4.48,6100
17,2019-08-28,4.3,4.47,4.3,4.442,18000
18,2019-08-27,4.3,4.41,4.3,4.32,18900
19,2019-08-26,4.5,4.54,4.3,4.31,38800
20,2019-08-23,4.56,4.56,4.468,4.5,16200
21,2019-08-22,4.63,4.67,4.52,4.52,16000
22,2019-08-21,4.65,4.68,4.64,4.68,14600
23,2019-08-20,4.67,4.67,4.62,4.64,9800
24,2019-08-19,4.71,4.75,4.61,4.62,25700
25,2019-08-16,4.65,4.75,4.58,4.625,38400
26,2019-08-15,4.64,4.7,4.58,4.65,61200
27,2019-08-14,4.78,4.78,4.65,4.75,22400
28,2019-08-13,4.8,4.83,4.71,4.81,7700
29,2019-08-12,4.85,4.94,4.7,4.76,23600
30,2019-08-09,4.8999,4.96,4.81,4.92,18800
31,2019-08-08,4.99,4.99,4.784,4.86,17700
32,2019-08-07,4.8998,5.0,4.8,4.94,88600
33,2019-08-06,4.75,4.9,4.7361,4.89,50000
34,2019-08-05,4.69,4.71,4.62,4.67,28200
35,2019-08-02,4.82,4.926,4.65,4.745,42600
36,2019-08-01,4.77,4.94,4.7562,4.87,43200
37,2019-07-31,4.7104,4.77,4.63,4.75,15800
38,2019-07-30,4.67,4.72,4.595,4.647,23500
39,2019-07-29,4.69,4.78,4.65,4.65,29700
40,2019-07-26,4.65,4.791,4.65,4.72,18600
41,2019-07-25,4.666,4.7,4.66,4.68,5200
42,2019-07-24,4.65,4.72,4.65,4.68,21500
