,timestamp,open,high,low,close,volume
0,2019-09-24,81.3,81.88,79.8,79.8,79038
1,2019-09-23,81.8,82.46,79.28,81.09,516404
2,2019-09-20,82.32,83.77,80.95,81.79,8065900
3,2019-09-19,82.19,83.86,81.29,82.41,558800
4,2019-09-18,81.14,82.27,80.41,82.04,552000
5,2019-09-17,79.5,82.03,79.5,80.99,489400
6,2019-09-16,79.65,81.42,78.73,79.52,864200
7,2019-09-13,79.34,80.97,78.01,79.74,497600
8,2019-09-12,79.99,81.41,78.29,79.01,865000
9,2019-09-11,81.01,81.67,78.96,79.88,1074100
10,2019-09-10,82.59,83.08,77.35,80.57,1022900
11,2019-09-09,90.31,90.36,80.61,82.18,1432400
12,2019-09-06,94.55,95.42,92.84,93.03,346000
13,2019-09-05,91.91,94.76,89.76,94.23,754400
14,2019-09-04,90.97,91.68,90.05,90.85,489000
15,2019-09-03,92.54,93.29,89.71,90.46,445800
16,2019-08-30,93.37,94.99,91.8,92.81,393200
17,2019-08-29,93.2,93.69,91.68,93.01,344600
18,2019-08-28,91.33,93.6,90.42,92.29,507800
19,2019-08-27,93.68,94.11,91.18,91.4,447400
20,2019-08-26,91.83,93.06,90.5,92.93,369800
21,2019-08-23,92.86,94.29,90.54,90.86,437200
22,2019-08-22,93.4,93.6,90.43,92.66,468800
23,2019-08-21,93.2,93.57,91.94,93.38,357300
24,2019-08-20,93.48,93.84,91.76,92.15,461700
25,2019-08-19,93.58,94.33,92.16,93.6,389700
26,2019-08-16,89.1,92.9,89.1,92.64,692900
27,2019-08-15,89.205,90.65,88.04,88.4,350300
28,2019-08-14,89.27,90.6,88.3949,88.81,351100
29,2019-08-13,89.57,92.21,88.76,90.9,345200
30,2019-08-12,91.42,92.03,89.71,90.08,491400
31,2019-08-09,93.31,93.75,91.3,91.84,467000
32,2019-08-08,90.29,94.0,90.29,93.71,439500
33,2019-08-07,90.14,91.7,88.845,89.94,468100
34,2019-08-06,88.21,92.01,88.19,91.36,898400
35,2019-08-05,88.81,89.97,85.67,86.85,947100
36,2019-08-02,95.01,96.01,89.76,90.61,1491700
37,2019-08-01,95.34,99.25,94.49,95.51,1032100
38,2019-07-31,94.9,96.25,93.11,94.39,753800
39,2019-07-30,94.24,95.09,93.07,94.66,651700
40,2019-07-29,93.78,95.24,93.0,94.46,810100
41,2019-07-26,92.0,93.35,91.18,92.51,898000
42,2019-07-25,89.56,92.73,88.89,90.9,1032500
43,2019-07-24,87.63,89.63,86.41,89.56,261200
44,2019-07-23,88.59,88.82,87.19,87.88,399100
45,2019-07-22,88.94,89.71,87.77,88.28,592800
46,2019-07-19,87.76,88.5,86.77,86.8,325200
47,2019-07-18,87.0,88.01,86.99,87.79,671400
48,2019-07-17,87.64,89.22,86.89,87.2,2081300
49,2019-07-16,84.7,88.94,83.52,88.44,794300
50,2019-07-15,85.44,86.83,84.495,85.95,722100
51,2019-07-12,85.18,86.011,84.19,85.0,188300
52,2019-07-11,85.93,85.9359,83.82,85.0,192000
53,2019-07-10,85.86,86.8765,84.91,85.56,271400
