,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,57.63,0
1,2019-09-26,56.41,56.98,56.41,56.48,3293
2,2019-09-25,56.78,56.8,56.5,56.73,5400
3,2019-09-24,56.83,56.95,56.75,56.94,3700
4,2019-09-23,56.97,56.98,56.7,56.98,2700
5,2019-09-20,56.72,56.98,56.65,56.94,6700
6,2019-09-19,56.76,56.95,56.51,56.95,5600
7,2019-09-18,56.69,56.98,56.6,56.98,3400
8,2019-09-17,56.6,56.75,56.5,56.75,1400
9,2019-09-16,56.5,56.6,56.5,56.6,2700
10,2019-09-13,56.21,56.6,56.21,56.5,131200
11,2019-09-12,56.45,56.45,56.3,56.35,9600
12,2019-09-11,56.35,56.73,56.35,56.5,17100
13,2019-09-10,56.5,56.61,56.5,56.58,4700
14,2019-09-09,56.51,56.65,56.25,56.5,4000
15,2019-09-06,56.61,56.84,56.21,56.78,3900
16,2019-09-05,57.0,57.08,56.63,57.0,4400
17,2019-09-04,57.51,57.74,57.5,57.6,47700
18,2019-09-03,57.62,57.79,57.57,57.6,5900
19,2019-08-30,57.78,57.9,57.62,57.62,45200
20,2019-08-29,57.88,57.95,57.7,57.94,8500
21,2019-08-28,57.99,58.0,57.7,57.93,10900
22,2019-08-27,57.86,58.0,57.7,57.98,3200
23,2019-08-26,57.81,58.04,57.61,57.85,6700
24,2019-08-23,57.9,58.06,57.8,58.0,7500
25,2019-08-22,57.92,58.12,57.81,58.09,7600
26,2019-08-21,57.83,58.15,57.78,58.15,3900
27,2019-08-20,58.08,58.08,57.66,58.01,4900
28,2019-08-19,58.04,58.24,58.0,58.24,2500
29,2019-08-16,57.51,57.99,57.51,57.99,2900
30,2019-08-15,57.82,57.92,57.51,57.89,2000
31,2019-08-14,57.36,58.17,57.36,57.9,3600
32,2019-08-13,57.25,58.04,57.2497,58.04,2600
33,2019-08-12,57.55,58.35,57.25,57.84,2900
34,2019-08-09,57.5,58.99,57.25,58.49,4400
35,2019-08-08,57.61,57.897,57.431,57.5,3900
36,2019-08-07,57.75,58.08,57.67,57.67,3300
37,2019-08-06,58.03,58.99,57.5,58.07,7100
38,2019-08-05,57.9,58.07,57.67,58.02,1000
39,2019-08-02,58.03,58.03,57.51,58.03,12500
40,2019-08-01,58.4,58.4,58.01,58.01,18100
41,2019-07-31,58.3,58.59,58.05,58.08,45100
42,2019-07-30,58.54,58.54,58.11,58.3,4500
43,2019-07-29,57.75,58.0,57.75,57.95,3800
44,2019-07-26,58.6,58.6,58.3895,58.38,3600
45,2019-07-25,58.35,58.93,58.0,58.62,5200
46,2019-07-24,58.41,58.87,58.36,58.87,7800
47,2019-07-23,58.4018,58.88,58.14,58.2,15000
48,2019-07-22,58.53,58.97,58.3,58.91,9300
49,2019-07-19,59.0,59.06,58.97,59.06,2200
50,2019-07-18,59.1,59.1,58.9189,59.01,3100
51,2019-07-17,59.0,59.0977,58.88,58.88,4800
52,2019-07-16,58.85,58.85,58.85,58.85,200
53,2019-07-15,58.5,58.9395,58.49,58.85,1600
54,2019-07-12,58.05,58.88,58.0,58.75,18100
55,2019-07-11,58.56,58.8,57.52,58.5,37900
56,2019-07-10,59.19,59.19,58.96,59.0,1300
57,2019-07-09,59.28,59.37,58.77,58.98,6600
58,2019-07-08,59.48,59.48,59.48,59.48,500
59,2019-07-05,59.0,59.33,58.8,58.85,37900
60,2019-07-03,59.1,59.4004,59.0,59.05,18500
61,2019-07-02,58.63,59.32,58.62,58.9,9500
62,2019-07-01,58.65,59.0,58.62,58.84,5100
63,2019-06-28,59.25,59.25,58.62,58.68,41900
64,2019-06-27,59.51,60.25,59.02,59.82,10900
65,2019-06-26,59.54,59.69,58.4701,59.2,18700
66,2019-06-25,59.6,60.0,59.38,59.59,5900
67,2019-06-24,60.84,60.84,59.5,59.77,13100
68,2019-06-21,60.79,60.84,60.5,60.84,1200
69,2019-06-20,60.61,61.5,60.5,60.79,5900
70,2019-06-19,60.82,60.86,60.49,60.49,1800
71,2019-06-18,61.98,61.98,60.11,61.17,11800
72,2019-06-17,62.5,62.4991,61.5,61.5,11800
73,2019-06-14,62.94,62.94,62.9,62.94,2100
74,2019-06-13,62.94,62.94,62.64,62.64,1200
75,2019-06-12,63.03,63.03,61.95,62.94,2500
76,2019-06-11,63.38,63.38,63.25,63.25,600
77,2019-06-10,63.51,63.54,63.49,63.49,1000
78,2019-06-07,63.5,63.75,63.5,63.6,4100
79,2019-06-06,63.75,63.75,63.64,63.64,2900
80,2019-06-05,64.75,64.75,64.44,64.44,3400
81,2019-06-04,64.86,64.91,64.51,64.64,4400
82,2019-06-03,64.78,64.78,64.78,64.78,100
83,2019-05-31,65.0,65.0,64.64,64.65,38200
84,2019-05-30,64.9765,64.98,64.94,64.94,600
85,2019-05-29,64.99,65.0,64.99,64.99,6700
86,2019-05-28,64.85,65.0,64.85,65.0,1400
87,2019-05-24,64.95,65.0,64.95,65.0,6900
88,2019-05-23,64.91,65.0,64.72,65.0,5100
89,2019-05-22,65.14,65.27,64.81,64.99,9500
90,2019-05-21,65.25,65.25,65.1773,65.24,2900
91,2019-05-20,65.31,65.38,65.12,65.29,4800
92,2019-05-17,65.74,65.7361,65.36,65.44,32800
93,2019-05-16,65.41,65.51,65.35,65.37,4200
94,2019-05-15,65.68,65.68,65.26,65.41,2800
95,2019-05-14,65.8113,65.81,65.16,65.35,2700
96,2019-05-13,65.37,65.37,65.15,65.16,2000
97,2019-05-10,65.81,65.81,65.25,65.49,4300
98,2019-05-09,65.5,65.5714,65.28,65.5,4200
99,2019-05-08,65.76,65.89,65.51,65.75,4300
100,2019-05-07,65.79,65.81,65.79,65.81,1200
101,2019-05-06,65.807,65.91,65.81,65.91,800
102,2019-05-03,65.87,65.87,65.87,65.87,200
103,2019-05-02,65.65,65.87,65.65,65.87,1300
104,2019-05-01,66.0382,66.04,65.4,65.73,7100
105,2019-04-30,66.2,66.29,66.04,66.04,58900
106,2019-04-29,66.39,66.39,66.3,66.3,1100
107,2019-04-26,66.38,66.38,65.86,66.11,2900
108,2019-04-25,66.35,66.47,66.0,66.47,3700
109,2019-04-24,66.35,66.35,66.15,66.34,13400
110,2019-04-23,66.23,66.35,65.98,66.35,10700
111,2019-04-22,66.32,66.33,65.76,66.33,3000
112,2019-04-18,66.0,66.21,66.0,66.21,1300
113,2019-04-17,66.35,66.35,65.65,66.0,800
114,2019-04-16,66.1,66.1,66.09,66.09,400
115,2019-04-15,66.14,66.14,66.08,66.08,500
116,2019-04-12,66.25,66.25,66.16,66.16,500
117,2019-04-11,65.57,66.32,65.57,66.19,1700
118,2019-04-10,66.55,66.55,65.8,66.27,3700
119,2019-04-09,66.58,66.6,65.6,66.56,7500
120,2019-04-08,66.0,66.54,65.53,66.54,3000
121,2019-04-05,66.055,66.8414,65.81,66.1,5100
122,2019-04-04,66.55,66.55,66.24,66.45,64300
123,2019-04-03,66.52,66.55,66.45,66.5,26900
124,2019-04-02,66.65,66.65,66.65,66.65,2200
125,2019-04-01,67.05,67.05,66.14,66.5,4700
126,2019-03-29,66.87,67.07,66.02,67.07,31100
127,2019-03-28,66.24,66.99,66.24,66.8,10700
128,2019-03-27,65.38,66.25,65.34,66.25,9000
129,2019-03-26,66.0,66.2538,65.44,65.77,13500
130,2019-03-25,66.02,66.02,65.34,66.0,13500
131,2019-03-22,66.01,66.9,66.01,66.6,1300
132,2019-03-21,67.53,67.53,66.68,66.68,200
133,2019-03-20,67.05,67.3469,64.01,66.76,7000
