,timestamp,open,high,low,close,volume
0,2019-09-27,2.47,2.47,2.41,2.46,12391
1,2019-09-26,2.53,2.55,2.43,2.47,186326
2,2019-09-25,2.7,2.71,2.53,2.54,380000
3,2019-09-24,2.5,2.675,2.5,2.57,240300
4,2019-09-23,2.69,2.69,2.36,2.41,200300
5,2019-09-20,2.73,2.87,2.59,2.68,1022800
6,2019-09-19,2.81,2.925,2.7,2.74,289900
7,2019-09-18,2.8,2.81,2.725,2.77,219200
8,2019-09-17,2.85,2.85,2.74,2.77,224300
9,2019-09-16,2.84,2.89,2.77,2.83,187200
10,2019-09-13,2.74,2.92,2.71,2.86,185300
11,2019-09-12,2.81,2.83,2.69,2.7,213100
12,2019-09-11,2.9,2.93,2.8,2.8,206800
13,2019-09-10,2.8,2.91,2.745,2.87,312100
14,2019-09-09,2.65,2.84,2.63,2.79,1511600
15,2019-09-06,2.64,2.7,2.58,2.65,30300
16,2019-09-05,2.69,2.69,2.56,2.62,80800
17,2019-09-04,2.61,2.734,2.55,2.67,49800
18,2019-09-03,2.6,2.78,2.55,2.57,69800
19,2019-08-30,2.65,2.658,2.5,2.59,75200
20,2019-08-29,2.35,2.64,2.34,2.64,112000
21,2019-08-28,2.16,2.37,2.07,2.35,75700
22,2019-08-27,2.45,2.47,2.28,2.29,124000
23,2019-08-26,2.44,2.52,2.42,2.44,51600
24,2019-08-23,2.52,2.58,2.42,2.42,85000
25,2019-08-22,2.61,2.63,2.53,2.54,52100
26,2019-08-21,2.64,2.7,2.6,2.6,55700
27,2019-08-20,2.73,2.79,2.62,2.64,40000
28,2019-08-19,2.56,2.8,2.52,2.75,155300
29,2019-08-16,2.59,2.69,2.52,2.53,110300
30,2019-08-15,2.484,2.72,2.484,2.59,119400
31,2019-08-14,2.64,2.72,2.63,2.64,108200
32,2019-08-13,2.58,2.69,2.56,2.67,146900
33,2019-08-12,2.52,2.66,2.5,2.56,53700
34,2019-08-09,2.54,2.56,2.4501,2.54,104500
35,2019-08-08,2.5,2.6,2.49,2.53,73900
36,2019-08-07,2.43,2.5,2.41,2.49,50800
37,2019-08-06,2.48,2.55,2.4,2.47,71600
38,2019-08-05,2.46,2.51,2.411,2.47,99300
39,2019-08-02,2.56,2.62,2.5,2.51,76600
40,2019-08-01,2.61,2.72,2.53,2.58,66200
41,2019-07-31,2.71,2.92,2.6,2.6,322100
42,2019-07-30,2.57,2.78,2.56,2.71,103900
43,2019-07-29,2.65,2.67,2.55,2.6,46900
44,2019-07-26,2.62,2.66,2.55,2.64,54100
45,2019-07-25,2.62,2.65,2.5,2.62,172600
46,2019-07-24,2.51,2.6,2.51,2.6,25700
47,2019-07-23,2.66,2.66,2.5,2.54,102800
48,2019-07-22,2.79,3.0,2.65,2.67,91100
49,2019-07-19,2.77,2.82,2.72,2.77,70100
50,2019-07-18,2.91,2.93,2.76,2.82,235000
51,2019-07-17,2.75,2.93,2.7,2.89,186300
52,2019-07-16,2.82,2.89,2.74,2.76,132300
53,2019-07-15,2.95,2.96,2.85,2.86,59300
54,2019-07-12,2.86,2.96,2.836,2.92,65100
55,2019-07-11,2.91,2.98,2.81,2.87,104000
56,2019-07-10,3.05,3.06,2.87,2.88,128600
57,2019-07-09,3.05,3.09,2.99,3.05,159500
58,2019-07-08,3.16,3.21,3.0498,3.07,83200
59,2019-07-05,3.2,3.23,3.13,3.18,63800
60,2019-07-03,3.25,3.28,3.21,3.23,25700
61,2019-07-02,3.37,3.37,3.24,3.26,86300
62,2019-07-01,3.14,3.42,3.14,3.38,192900
63,2019-06-28,3.21,3.3,3.05,3.13,3844300
64,2019-06-27,3.08,3.31,3.0799,3.24,262800
65,2019-06-26,3.16,3.22,2.92,3.08,202300
66,2019-06-25,3.23,3.259,3.11,3.15,161700
67,2019-06-24,3.37,3.42,2.81,3.23,160600
68,2019-06-21,3.42,3.42,3.31,3.33,87000
69,2019-06-20,3.42,3.48,3.32,3.42,124400
70,2019-06-19,3.43,3.48,3.36,3.42,120200
71,2019-06-18,3.35,3.45,3.33,3.42,148800
72,2019-06-17,3.2,3.365,3.18,3.33,153600
73,2019-06-14,3.16,3.21,3.1,3.21,136000
74,2019-06-13,3.14,3.2,3.07,3.15,168300
75,2019-06-12,2.98,3.185,2.98,3.15,172200
76,2019-06-11,3.0,3.06,2.93,3.0,180600
77,2019-06-10,3.04,3.144,2.93,2.99,209600
78,2019-06-07,2.82,3.02,2.82,3.01,244200
79,2019-06-06,2.85,2.88,2.76,2.82,330400
80,2019-06-05,2.85,2.865,2.82,2.82,141200
81,2019-06-04,2.9,2.9,2.756,2.85,176000
82,2019-06-03,2.82,2.925,2.82,2.89,154900
83,2019-05-31,2.84,2.928,2.78,2.84,275200
84,2019-05-30,2.9,3.0,2.898,2.91,96400
85,2019-05-29,2.82,2.9,2.8,2.88,136200
86,2019-05-28,2.92,2.96,2.82,2.84,89000
87,2019-05-24,2.9302,3.0,2.88,2.94,62500
88,2019-05-23,2.99,3.03,2.82,2.93,241400
89,2019-05-22,3.0,3.05,2.9,2.98,93900
90,2019-05-21,2.92,3.05,2.91,3.0,321100
91,2019-05-20,3.04,3.04,2.82,2.93,243900
92,2019-05-17,3.03,3.09,3.0,3.03,141900
93,2019-05-16,3.07,3.11,3.015,3.04,319200
94,2019-05-15,3.01,3.1101,3.01,3.09,154700
95,2019-05-14,3.18,3.19,3.05,3.05,328100
96,2019-05-13,3.1,3.25,3.03,3.17,168300
97,2019-05-10,3.3802,3.406,3.13,3.18,355800
98,2019-05-09,3.4,3.45,3.29,3.29,425400
99,2019-05-08,3.39,3.515,3.28,3.48,159200
100,2019-05-07,3.46,3.49,3.38,3.39,164500
101,2019-05-06,3.52,3.54,3.44,3.45,330800
102,2019-05-03,3.67,3.67,3.41,3.47,562400
103,2019-05-02,3.72,3.9601,3.65,3.66,589400
104,2019-05-01,4.52,4.52,3.7,3.79,1087600
105,2019-04-30,4.93,4.9298,4.73,4.79,123100
106,2019-04-29,4.98,4.99,4.87,4.91,155600
107,2019-04-26,4.7,4.93,4.65,4.91,316200
