,timestamp,open,high,low,close,volume
0,2019-09-16,2.2,2.48,2.05,2.48,1841
1,2019-09-13,1.94,2.2,1.94,2.0,1400
2,2019-09-12,1.91,2.0,1.71,2.0,3300
3,2019-09-11,2.0,2.2,1.88,2.2,1200
4,2019-09-10,1.85,2.3,1.71,2.0,3600
5,2019-09-09,1.9,1.9,1.9,1.9,300
6,2019-09-06,2.0,2.0,2.0,2.0,5100
7,2019-09-05,1.85,2.0,1.82,2.0,21600
8,2019-09-04,2.03,2.03,2.0,2.0,500
9,2019-09-03,1.76,2.1,1.76,2.1,21300
10,2019-08-30,1.6,1.9,1.5,1.9,20600
11,2019-08-29,1.45,1.64,1.16,1.5,296000
12,2019-08-28,2.0,2.1,1.6,1.71,60900
13,2019-08-27,2.0,2.4,2.0,2.01,1800
14,2019-08-26,2.28,2.28,2.28,2.28,0
15,2019-08-23,2.02,2.29,2.02,2.28,1100
16,2019-08-22,2.41,2.41,2.15,2.25,4500
17,2019-08-21,2.16,2.44,2.0,2.4,7600
18,2019-08-20,2.69,2.69,2.3,2.3,14600
19,2019-08-19,2.98,3.18,2.5,2.56,14800
20,2019-08-16,3.29,3.29,2.92,3.23,3100
21,2019-08-15,3.0402,3.38,2.74,3.17,3100
22,2019-08-14,3.04,3.38,2.74,3.17,3100
23,2019-08-13,3.43,3.43,2.865,3.2,3800
24,2019-08-12,2.935,2.935,2.91,2.91,400
25,2019-08-09,3.27,3.27,3.21,3.21,800
26,2019-08-08,3.25,3.5,3.25,3.25,900
27,2019-08-07,3.63,3.6298,3.23,3.23,700
28,2019-08-06,2.74,3.5,2.74,3.5,1300
29,2019-08-05,3.08,3.08,3.0797,3.08,200
30,2019-08-02,3.08,3.08,3.08,3.08,600
31,2019-08-01,3.68,3.68,3.07,3.07,2700
32,2019-07-31,3.44,3.61,3.34,3.34,2000
33,2019-07-30,3.22,3.22,3.11,3.22,800
34,2019-07-29,3.03,3.65,2.94,2.94,1400
35,2019-07-26,3.54,3.56,3.25,3.31,5500
36,2019-07-25,3.35,3.35,3.35,3.35,400
37,2019-07-24,3.35,3.35,3.35,3.35,0
38,2019-07-23,3.35,3.35,3.35,3.35,600
39,2019-07-22,3.25,3.25,2.83,3.01,4100
40,2019-07-19,3.19,3.7,3.19,3.7,5300
41,2019-07-18,2.92,3.19,2.87,3.15,4200
42,2019-07-17,3.21,3.21,2.92,2.92,900
43,2019-07-16,3.44,3.44,3.07,3.07,800
44,2019-07-15,3.3,3.3,3.3,3.3,200
45,2019-07-12,3.37,3.7,3.3,3.3,1800
46,2019-07-11,3.57,3.95,3.3,3.3,6100
47,2019-07-10,3.49,3.55,3.34,3.34,700
48,2019-07-09,3.4804,3.48,3.48,3.48,500
49,2019-07-08,3.5,3.5,3.5,3.5,200
50,2019-07-05,3.5,3.5,3.5,3.5,500
51,2019-07-03,3.8998,4.22,3.7,3.7,2400
52,2019-07-02,3.83,3.83,3.8,3.8,1900
53,2019-07-01,3.9,3.9,3.58,3.58,1200
54,2019-06-28,3.6498,3.74,3.45,3.74,6300
55,2019-06-27,3.51,3.64,3.3,3.42,5700
56,2019-06-26,3.3,3.64,3.3,3.64,4600
57,2019-06-25,3.623,3.85,3.3,3.53,14100
58,2019-06-24,3.6551,3.66,3.291,3.66,1300
59,2019-06-21,3.81,3.81,3.39,3.65,6100
60,2019-06-20,4.29,4.37,3.58,3.65,30000
61,2019-06-19,2.95,4.73,2.95,4.73,16700
62,2019-06-18,2.23,2.64,2.23,2.501,1900
63,2019-06-17,2.98,2.98,2.47,2.47,2700
64,2019-06-14,2.87,2.87,2.4,2.58,4000
65,2019-06-13,2.02,2.59,2.02,2.59,800
66,2019-06-12,2.39,3.01,2.39,2.94,2500
67,2019-06-11,1.55,2.9898,1.55,2.84,11700
68,2019-06-10,2.55,2.74,2.54,2.74,7100
69,2019-06-07,2.805,2.886,2.805,2.886,1000
70,2019-06-06,3.01,3.01,2.72,2.72,1500
71,2019-06-05,3.15,3.256,3.0,3.0,3400
72,2019-06-04,3.296,3.4,2.8,3.16,5100
73,2019-06-03,3.35,3.35,3.35,3.35,300
74,2019-05-31,3.76,3.76,3.49,3.674,7800
75,2019-05-30,3.47,3.47,3.47,3.47,400
76,2019-05-29,3.47,3.47,3.47,3.47,100
77,2019-05-28,3.47,3.47,3.47,3.47,200
78,2019-05-24,3.6669,3.667,3.667,3.667,100
79,2019-05-23,3.69,3.69,3.69,3.69,100
80,2019-05-22,3.64,3.69,3.32,3.69,7500
81,2019-05-21,3.45,3.45,3.31,3.31,1100
82,2019-05-20,3.85,3.853,3.5,3.5,5700
83,2019-05-17,3.71,3.71,3.71,3.71,0
84,2019-05-16,3.71,3.71,3.71,3.71,100
