,timestamp,open,high,low,close,volume
0,2019-09-17,50.35,50.539,50.35,50.5248,854
1,2019-09-16,50.5,50.5,50.2392,50.5,701
2,2019-09-13,50.697,50.697,50.638,50.638,1000
3,2019-09-12,50.66,50.689,50.421,50.59,2100
4,2019-09-11,50.29,50.339,50.27,50.339,900
5,2019-09-10,49.63,49.98,49.63,49.9,5000
6,2019-09-09,49.94,49.94,49.94,49.94,300
7,2019-09-06,49.83,49.83,49.83,49.83,500
8,2019-09-05,49.82,49.83,49.82,49.83,1200
9,2019-09-04,49.56,49.65,49.46,49.533,2400
10,2019-09-03,48.89,48.89,48.81,48.85,1500
11,2019-08-30,49.379,49.379,49.025,49.179,2200
12,2019-08-29,49.013,49.15,49.0,49.0,2100
13,2019-08-28,48.649,48.73,48.6,48.708,2500
14,2019-08-27,48.824,48.824,48.806,48.806,900
15,2019-08-26,48.62,48.62,48.535,48.535,1600
16,2019-08-23,48.67,48.67,48.44,48.44,1500
17,2019-08-22,48.744,49.0,48.744,48.929,3500
18,2019-08-21,49.0,49.21,49.0,49.15,9600
19,2019-08-20,48.687,48.687,48.687,48.687,300
20,2019-08-19,48.854,48.9,48.854,48.88,1300
21,2019-08-16,48.517,48.517,48.517,48.517,200
22,2019-08-15,47.896,48.05,47.835,47.961,3900
23,2019-08-14,48.04,48.041,47.842,47.97,2800
24,2019-08-13,48.6086,48.61,48.61,48.61,300
25,2019-08-12,48.69,48.69,48.69,48.69,500
26,2019-08-09,49.038,49.18,48.98,49.18,1500
27,2019-08-08,49.33,49.33,49.33,49.33,400
28,2019-08-07,48.661,48.661,48.645,48.645,400
29,2019-08-06,48.54,48.54,48.3587,48.403,1000
30,2019-08-05,48.66,48.66,48.32,48.372,2400
31,2019-08-02,49.1347,49.36,49.1,49.265,1300
32,2019-08-01,49.55,50.035,49.5,49.5,1500
33,2019-07-31,49.75,49.887,49.583,49.583,2400
34,2019-07-30,50.06,50.06,49.876,49.876,3700
35,2019-07-29,50.52,50.538,50.464,50.464,1500
36,2019-07-26,50.5,50.55,50.48,50.498,1200
37,2019-07-25,50.39,50.56,50.381,50.41,1800
38,2019-07-24,50.8,50.86,50.62,50.86,1700
39,2019-07-23,50.78,50.817,50.78,50.817,1000
40,2019-07-22,50.6133,50.7,50.47,50.574,6200
41,2019-07-19,50.78,50.89,50.708,50.708,2300
42,2019-07-18,50.42,50.796,50.42,50.796,1600
43,2019-07-17,50.785,50.785,50.785,50.785,0
44,2019-07-16,50.775,50.785,50.775,50.785,800
45,2019-07-15,50.875,50.875,50.875,50.875,100
46,2019-07-12,50.692,50.95,50.692,50.72,2500
47,2019-07-11,51.14,51.14,50.95,50.98,1900
48,2019-07-10,50.99,51.03,50.857,50.857,1400
49,2019-07-09,50.84,50.84,50.722,50.84,1800
50,2019-07-08,50.895,50.9,50.881,50.881,1100
51,2019-07-05,51.2,51.2,51.01,51.19,26300
52,2019-07-03,51.44,51.75,51.39,51.65,10400
53,2019-07-02,51.065,51.27,51.05,51.27,2400
54,2019-07-01,51.21,51.21,50.849,50.849,3200
55,2019-06-28,50.9056,50.907,50.771,50.771,900
56,2019-06-27,50.63,50.7728,50.63,50.76,2200
57,2019-06-26,50.677,50.79,50.677,50.79,3500
58,2019-06-25,51.03,51.03,50.76,50.92,6600
59,2019-06-24,51.027,51.16,51.006,51.15,3200
60,2019-06-21,50.8197,51.06,50.82,51.06,1500
61,2019-06-20,51.16,51.16,50.913,51.003,1500
62,2019-06-19,50.45,50.499,50.45,50.499,1100
63,2019-06-18,50.11,50.41,50.1,50.39,27400
64,2019-06-17,49.789,49.825,49.63,49.778,17200
65,2019-06-14,49.74,49.74,49.607,49.735,3900
66,2019-06-13,50.214,50.304,50.189,50.189,2200
67,2019-06-12,50.47,50.47,50.19,50.19,2200
68,2019-06-11,50.35,50.4046,50.35,50.36,6800
69,2019-06-10,50.26,50.369,50.26,50.335,1700
70,2019-06-07,50.09,50.29,50.09,50.29,800
71,2019-06-06,49.65,49.75,49.65,49.75,2600
72,2019-06-05,49.5271,49.53,49.53,49.53,400
73,2019-06-04,49.34,49.6016,49.23,49.6,2500
74,2019-06-03,49.02,49.14,49.02,49.07,41500
75,2019-05-31,48.911,48.94,48.831,48.864,6000
76,2019-05-30,49.242,49.26,49.242,49.26,500
77,2019-05-29,48.972,49.115,48.972,49.084,1500
78,2019-05-28,49.85,49.85,49.528,49.528,1800
79,2019-05-24,49.72,49.7193,49.682,49.682,1100
80,2019-05-23,49.46,49.5,49.46,49.463,900
81,2019-05-22,49.856,49.89,49.7857,49.89,1700
82,2019-05-21,49.87,49.9,49.63,49.9,4200
83,2019-05-20,49.62,49.64,49.467,49.62,3500
84,2019-05-17,49.68,49.72,49.626,49.72,1100
85,2019-05-16,49.88,49.96,49.88,49.96,1000
86,2019-05-15,49.49,49.51,49.4922,49.51,700
87,2019-05-14,49.273,49.4,49.15,49.318,11000
88,2019-05-13,49.35,49.3705,48.9,49.13,2800
89,2019-05-10,49.675,49.675,49.675,49.675,200
90,2019-05-09,49.59,49.7,49.59,49.621,4200
91,2019-05-08,49.86,49.86,49.682,49.682,1000
92,2019-05-07,49.544,49.74,49.544,49.69,700
93,2019-05-06,49.92,49.92,49.92,49.92,200
94,2019-05-03,50.52,50.57,50.52,50.57,3700
95,2019-05-02,50.09,50.09,50.09,50.09,1200
96,2019-05-01,50.535,50.573,50.328,50.368,1500
97,2019-04-30,50.45,50.59,50.4,50.59,3700
98,2019-04-29,50.22,50.48,50.22,50.48,4500
99,2019-04-26,50.04,50.138,50.04,50.138,300
100,2019-04-25,49.82,50.12,49.82,49.88,3400
101,2019-04-24,50.04,50.11,49.99,50.0,5000
102,2019-04-23,50.37,50.5572,50.32,50.32,2600
103,2019-04-22,50.21,50.49,50.21,50.48,11000
104,2019-04-18,50.39,50.51,50.38,50.38,6100
105,2019-04-17,50.455,50.58,50.45,50.45,3400
106,2019-04-16,50.51,50.51,50.275,50.44,3000
107,2019-04-15,50.103,50.103,50.103,50.103,1100
108,2019-04-12,50.195,50.195,50.195,50.195,1200
109,2019-04-11,50.15,50.15,49.9604,49.97,12800
110,2019-04-10,50.24,50.345,50.19,50.19,2300
111,2019-04-09,49.99,49.99,49.99,49.99,600
112,2019-04-08,50.273,50.2732,50.216,50.216,700
113,2019-04-05,50.24,50.24,50.24,50.24,300
114,2019-04-04,50.195,50.34,50.195,50.34,800
115,2019-04-03,50.325,50.475,50.31,50.31,1300
116,2019-04-02,49.94,50.141,49.94,50.04,2700
117,2019-04-01,49.9568,50.059,49.956,50.059,600
118,2019-03-29,49.458,49.61,49.458,49.565,5800
119,2019-03-28,49.445,49.445,49.445,49.445,200
