,timestamp,open,high,low,close,volume
0,2019-09-23,3.17,3.1795,3.17,3.1795,5643
1,2019-09-20,3.18,3.23,3.11,3.17,116001
2,2019-09-19,3.19,3.2,3.16,3.18,35100
3,2019-09-18,3.18,3.23,3.15,3.17,29700
4,2019-09-17,3.19,3.2,3.11,3.19,31500
5,2019-09-16,3.16,3.18,3.05,3.16,50400
6,2019-09-13,3.05,3.22,3.05,3.19,114300
7,2019-09-12,3.28,3.28,3.02,3.04,139000
8,2019-09-11,3.2,3.3,3.17,3.19,63300
9,2019-09-10,3.17,3.19,3.07,3.17,72800
10,2019-09-09,3.26,3.34,3.07,3.12,392500
11,2019-09-06,3.48,3.48,3.35,3.38,56500
12,2019-09-05,3.46,3.46,3.4,3.43,48100
13,2019-09-04,3.46,3.54,3.39,3.43,77300
14,2019-09-03,3.66,3.7,3.47,3.48,111400
15,2019-08-30,3.68,3.69,3.53,3.68,57500
16,2019-08-29,3.64,3.7,3.52,3.66,179400
17,2019-08-28,3.53,3.67,3.5,3.64,154400
18,2019-08-27,3.5,3.55,3.44,3.53,37800
19,2019-08-26,3.6,3.6,3.42,3.49,78900
20,2019-08-23,3.67,3.72,3.49,3.59,55400
21,2019-08-22,3.64,3.65,3.48,3.64,79500
22,2019-08-21,3.43,3.68,3.43,3.67,187400
23,2019-08-20,3.57,3.59,3.38,3.45,184600
24,2019-08-19,3.68,3.68,3.52,3.6,76300
25,2019-08-16,3.59,3.7,3.47,3.67,164600
26,2019-08-15,3.77,3.77,3.43,3.47,133300
27,2019-08-14,3.78,3.81,3.57,3.61,142200
28,2019-08-13,3.69,3.95,3.55,3.77,202800
29,2019-08-12,3.98,4.03,3.81,3.98,276100
30,2019-08-09,4.1,4.2004,3.9,3.91,201200
31,2019-08-08,4.14,4.2,4.085,4.1,83400
32,2019-08-07,4.02,4.11,3.9999,4.11,87500
33,2019-08-06,4.1,4.18,4.0,4.03,52600
34,2019-08-05,3.9,4.1106,3.9,4.05,97000
35,2019-08-02,4.1,4.1,3.9,4.02,293300
36,2019-08-01,4.16,4.24,4.12,4.18,91700
37,2019-07-31,4.14,4.24,4.12,4.16,58700
38,2019-07-30,4.1,4.15,4.09,4.1,42800
39,2019-07-29,4.13,4.15,4.05,4.11,70700
40,2019-07-26,3.99,4.14,3.99,4.11,57200
41,2019-07-25,4.05,4.05,4.0,4.04,52100
42,2019-07-24,4.14,4.14,3.97,4.04,56000
43,2019-07-23,4.09,4.15,4.05,4.08,88900
44,2019-07-22,4.0,4.1101,3.96,4.07,74800
45,2019-07-19,4.0,4.05,3.8,4.03,124700
46,2019-07-18,3.9,4.0,3.88,4.0,94200
47,2019-07-17,3.96,3.96,3.87,3.92,79800
48,2019-07-16,3.95,3.95,3.81,3.95,42000
49,2019-07-15,3.8,3.95,3.75,3.95,192100
50,2019-07-12,3.8,3.8303,3.78,3.79,63000
51,2019-07-11,3.8,3.8,3.75,3.77,28900
52,2019-07-10,3.84,3.8401,3.66,3.81,49700
53,2019-07-09,3.61,3.78,3.6,3.77,59100
54,2019-07-08,3.75,3.75,3.6,3.6,128200
55,2019-07-05,3.7,3.75,3.65,3.75,67700
56,2019-07-03,3.6,3.72,3.517,3.7,117000
57,2019-07-02,3.51,3.64,3.5,3.56,253400
58,2019-07-01,3.19,3.45,3.19,3.45,104000
59,2019-06-28,3.05,3.34,3.05,3.29,200100
60,2019-06-27,3.14,3.14,2.9,3.14,107600
61,2019-06-26,3.137,3.137,3.02,3.12,67400
62,2019-06-25,3.22,3.25,3.1,3.15,130700
63,2019-06-24,3.24,3.319,3.22,3.22,24100
64,2019-06-21,3.31,3.32,3.15,3.32,40100
65,2019-06-20,3.21,3.297,3.14,3.23,35100
66,2019-06-19,3.19,3.24,3.12,3.14,11500
67,2019-06-18,3.26,3.26,3.1,3.21,67200
68,2019-06-17,3.21,3.35,3.21,3.26,66800
69,2019-06-14,3.15,3.22,3.12,3.21,35400
70,2019-06-13,3.127,3.24,3.127,3.14,9400
71,2019-06-12,3.25,3.25,3.1359,3.21,37900
72,2019-06-11,3.307,3.307,3.09,3.243,36900
73,2019-06-10,3.27,3.382,3.2397,3.26,63200
74,2019-06-07,3.264,3.28,3.14,3.229,39400
75,2019-06-06,3.3,3.3,3.1229,3.18,38600
76,2019-06-05,3.24,3.35,3.17,3.29,68300
77,2019-06-04,3.25,3.324,3.22,3.23,15800
78,2019-06-03,3.32,3.32,3.18,3.25,33900
79,2019-05-31,3.28,3.42,3.23,3.23,24700
80,2019-05-30,3.36,3.47,3.27,3.34,41900
81,2019-05-29,3.64,3.64,3.23,3.39,153000
82,2019-05-28,3.5,3.69,3.49,3.6,247400
83,2019-05-24,3.06,3.44,3.06,3.44,363500
84,2019-05-23,2.98,3.085,2.97,3.08,135200
85,2019-05-22,3.01,3.02,2.99,2.99,47700
86,2019-05-21,3.09,3.09,2.99,3.03,25400
87,2019-05-20,3.04,3.13,3.01,3.06,21200
88,2019-05-17,3.11,3.16,2.92,3.018,68300
89,2019-05-16,3.13,3.164,3.12,3.14,11100
90,2019-05-15,3.15,3.195,3.1,3.13,23100
91,2019-05-14,3.24,3.28,3.05,3.2,186900
92,2019-05-13,3.2,3.2,3.11,3.13,35900
93,2019-05-10,3.15,3.21,3.1,3.17,120500
94,2019-05-09,3.128,3.24,3.07,3.14,36900
95,2019-05-08,3.3,3.3,3.089,3.22,55700
96,2019-05-07,3.22,3.289,3.18,3.27,123500
