,timestamp,open,high,low,close,volume
0,2019-09-30,2.37,2.48,2.34,2.37,20784
1,2019-09-27,2.43,2.53,2.3,2.32,230600
2,2019-09-26,2.57,2.57,2.41,2.44,130000
3,2019-09-25,2.43,2.58,2.4,2.57,197300
4,2019-09-24,2.6,2.62,2.4,2.44,330600
5,2019-09-23,2.65,2.66,2.56,2.62,172900
6,2019-09-20,2.71,2.75,2.65,2.65,258000
7,2019-09-19,2.67,2.74,2.65,2.7,137600
8,2019-09-18,2.61,2.77,2.57,2.67,290500
9,2019-09-17,2.68,2.69,2.6,2.6,135500
10,2019-09-16,2.73,2.761,2.66,2.67,194000
11,2019-09-13,2.79,2.8,2.695,2.79,133900
12,2019-09-12,2.74,2.83,2.67,2.8,210600
13,2019-09-11,2.78,2.85,2.7,2.75,267300
14,2019-09-10,2.69,2.85,2.69,2.79,249400
15,2019-09-09,2.68,2.79,2.66,2.69,200400
16,2019-09-06,2.74,2.8,2.68,2.68,124900
17,2019-09-05,2.67,2.81,2.67,2.74,254200
18,2019-09-04,2.48,2.64,2.48,2.62,175100
19,2019-09-03,2.52,2.55,2.4,2.46,276400
20,2019-08-30,2.69,2.71,2.44,2.52,431900
21,2019-08-29,2.76,2.828,2.61,2.69,373600
22,2019-08-28,2.76,2.84,2.71,2.74,217000
23,2019-08-27,2.8,2.98,2.76,2.77,421500
24,2019-08-26,2.8,2.87,2.7,2.79,268500
25,2019-08-23,2.85,2.97,2.76,2.8,639900
26,2019-08-22,2.63,3.02,2.6,3.0,1484100
27,2019-08-21,2.6,2.7,2.52,2.61,1328000
28,2019-08-20,2.6,2.74,2.52,2.58,424700
29,2019-08-19,2.61,2.78,2.6,2.62,740800
30,2019-08-16,2.45,2.571,2.35,2.52,549800
31,2019-08-15,2.58,2.72,2.41,2.45,1184600
32,2019-08-14,2.1,2.77,2.1,2.65,4045800
33,2019-08-13,2.04,2.15,2.04,2.06,160400
34,2019-08-12,2.08,2.12,2.02,2.04,98700
35,2019-08-09,2.11,2.13,2.05,2.07,146300
36,2019-08-08,1.99,2.11,1.987,2.11,144400
