,timestamp,open,high,low,close,volume
0,2019-08-02,0.195,0.2,0.185,0.195,417951
1,2019-08-01,0.195,0.214,0.195,0.2,267033
2,2019-07-31,0.187,0.2,0.18,0.195,646276
3,2019-07-30,0.171,0.19,0.166,0.187,440061
4,2019-07-29,0.22,0.22,0.131,0.17,458897
5,2019-07-26,0.227,0.227,0.204,0.208,444450
6,2019-07-25,0.227,0.227,0.21,0.22,320795
7,2019-07-24,0.22,0.23,0.22,0.23,91682
8,2019-07-23,0.23,0.24,0.22,0.23,142574
9,2019-07-22,0.23,0.24,0.23,0.23,234587
10,2019-07-19,0.24,0.24,0.23,0.24,136561
11,2019-07-18,0.23,0.24,0.23,0.24,184720
12,2019-07-17,0.24,0.26,0.23,0.23,321131
13,2019-07-16,0.25,0.25,0.23,0.24,834167
14,2019-07-15,0.24,0.31,0.23,0.27,4289653
15,2019-07-12,0.24,0.24,0.23,0.23,235846
16,2019-07-11,0.24,0.24,0.23,0.24,261268
17,2019-07-10,0.23,0.24,0.21,0.24,502182
18,2019-07-09,0.23,0.23,0.22,0.22,444732
19,2019-07-08,0.23,0.23,0.21,0.22,692330
20,2019-07-05,0.247,0.25,0.23,0.235,270081
21,2019-07-03,0.23,0.248,0.229,0.247,350790
22,2019-07-02,0.275,0.275,0.229,0.249,1533986
23,2019-07-01,0.28,0.34,0.26,0.28,6967284
24,2019-06-28,0.248,0.25,0.231,0.242,152151
25,2019-06-27,0.256,0.26,0.24,0.255,179175
26,2019-06-26,0.241,0.25,0.23,0.245,162973
27,2019-06-25,0.232,0.242,0.224,0.23,166040
28,2019-06-24,0.247,0.25,0.235,0.24,148532
29,2019-06-21,0.254,0.255,0.24,0.247,81722
30,2019-06-20,0.25,0.258,0.231,0.24,477217
31,2019-06-19,0.26,0.265,0.25,0.259,165855
32,2019-06-18,0.26,0.27,0.245,0.261,313979
33,2019-06-17,0.27,0.279,0.245,0.26,1408940
34,2019-06-14,0.26,0.267,0.24,0.244,283721
35,2019-06-13,0.23,0.315,0.223,0.248,2901581
36,2019-06-12,0.23,0.23,0.21,0.223,199796
37,2019-06-11,0.25,0.25,0.21,0.221,481482
38,2019-06-10,0.243,0.25,0.232,0.24,224293
39,2019-06-07,0.251,0.26,0.23,0.232,269221
40,2019-06-06,0.255,0.275,0.25,0.25,201205
41,2019-06-05,0.257,0.28,0.25,0.269,1117339
42,2019-06-04,0.27,0.27,0.24,0.25,140151
43,2019-06-03,0.251,0.26,0.24,0.258,188031
44,2019-05-31,0.251,0.26,0.237,0.25,116681
45,2019-05-30,0.27,0.27,0.25,0.25,149303
46,2019-05-29,0.27,0.275,0.245,0.255,308700
47,2019-05-28,0.287,0.289,0.27,0.27,321837
48,2019-05-24,0.27,0.34,0.27,0.289,2317211
49,2019-05-23,0.295,0.295,0.27,0.279,257621
50,2019-05-22,0.26,0.3,0.26,0.283,758795
51,2019-05-21,0.243,0.261,0.242,0.256,201720
52,2019-05-20,0.24,0.243,0.24,0.24,121333
53,2019-05-17,0.25,0.251,0.24,0.24,251384
54,2019-05-16,0.26,0.26,0.24,0.254,81073
55,2019-05-15,0.26,0.269,0.24,0.248,486225
56,2019-05-14,0.256,0.27,0.255,0.26,78615
57,2019-05-13,0.27,0.27,0.252,0.255,228769
58,2019-05-10,0.278,0.281,0.261,0.265,207182
59,2019-05-09,0.271,0.29,0.26,0.264,172914
60,2019-05-08,0.28,0.3,0.26,0.271,112917
61,2019-05-07,0.28,0.3,0.28,0.28,301334
62,2019-05-06,0.279,0.295,0.271,0.284,417373
63,2019-05-03,0.27,0.29,0.25,0.285,394198
64,2019-05-02,0.28,0.297,0.263,0.27,607667
65,2019-05-01,0.282,0.3,0.27,0.283,470560
66,2019-04-30,0.291,0.302,0.282,0.3,257125
67,2019-04-29,0.307,0.32,0.29,0.302,488539
68,2019-04-26,0.3,0.33,0.295,0.311,211797
69,2019-04-25,0.3,0.323,0.292,0.314,220468
70,2019-04-24,0.306,0.328,0.29,0.31,453401
71,2019-04-23,0.32,0.335,0.307,0.32,1148851
72,2019-04-22,0.291,0.32,0.29,0.304,495317
73,2019-04-18,0.32,0.32,0.28,0.306,274175
74,2019-04-17,0.35,0.35,0.3,0.314,691315
75,2019-04-16,0.34,0.342,0.315,0.34,889123
76,2019-04-15,0.33,0.38,0.315,0.325,402974
77,2019-04-12,0.33,0.369,0.32,0.331,738039
78,2019-04-11,0.302,0.35,0.3,0.32,418669
79,2019-04-10,0.35,0.386,0.297,0.337,1034037
80,2019-04-09,0.35,0.449,0.35,0.37,4131080
81,2019-04-08,0.3,0.4,0.3,0.388,4945499
82,2019-04-05,0.27,0.32,0.264,0.305,1481699
83,2019-04-04,0.27,0.275,0.26,0.271,169141
84,2019-04-03,0.266,0.275,0.26,0.27,199989
85,2019-04-02,0.256,0.27,0.25,0.269,195525
86,2019-04-01,0.27,0.28,0.24,0.27,531249
87,2019-03-29,0.259,0.26,0.237,0.259,277849
88,2019-03-28,0.248,0.26,0.24,0.259,242585
89,2019-03-27,0.243,0.25,0.235,0.25,219126
90,2019-03-26,0.244,0.245,0.235,0.242,298708
91,2019-03-25,0.248,0.252,0.235,0.245,767549
92,2019-03-22,0.251,0.251,0.24,0.245,582041
93,2019-03-21,0.27,0.275,0.251,0.265,462621
94,2019-03-20,0.28,0.29,0.265,0.279,896341
95,2019-03-19,0.285,0.3,0.261,0.28,2107293
96,2019-03-18,0.252,0.3,0.252,0.285,2080328
97,2019-03-15,0.238,0.256,0.236,0.248,940555
98,2019-03-14,0.231,0.24,0.231,0.24,192650
99,2019-03-13,0.24,0.241,0.215,0.24,385433
100,2019-03-12,0.24,0.241,0.23,0.24,239405
101,2019-03-11,0.24,0.243,0.23,0.241,416258
102,2019-03-08,0.23,0.242,0.22,0.241,714904
103,2019-03-07,0.27,0.27,0.24,0.242,981739
104,2019-03-06,0.24,0.241,0.221,0.24,371510
105,2019-03-05,0.24,0.25,0.235,0.242,544500
106,2019-03-04,0.25,0.259,0.24,0.24,973805
107,2019-03-01,0.256,0.26,0.241,0.255,322629
108,2019-02-28,0.26,0.263,0.253,0.257,308427
