,timestamp,open,high,low,close,volume
0,2019-09-18,0.6,0.6,0.55,0.5786,10169
1,2019-09-17,0.56,0.6385,0.512,0.599,313184
2,2019-09-16,0.53,0.553,0.505,0.544,66400
3,2019-09-13,0.569,0.569,0.53,0.54,53100
4,2019-09-12,0.55,0.58,0.533,0.55,145900
5,2019-09-11,0.525,0.64,0.5,0.527,421100
6,2019-09-10,0.464,0.55,0.4,0.5,154800
7,2019-09-09,0.432,0.499,0.432,0.49,89500
8,2019-09-06,0.516,0.52,0.455,0.455,80600
9,2019-09-05,0.52,0.537,0.51,0.516,39500
10,2019-09-04,0.527,0.55,0.506,0.52,61500
11,2019-09-03,0.55,0.59,0.5,0.515,119100
12,2019-08-30,0.55,0.59,0.531,0.572,95400
13,2019-08-29,0.513,0.6,0.501,0.524,197600
14,2019-08-28,0.569,0.569,0.525,0.55,55000
15,2019-08-27,0.6,0.6,0.525,0.568,39300
16,2019-08-26,0.578,0.599,0.52,0.574,229000
17,2019-08-23,0.63,0.65,0.553,0.565,171700
18,2019-08-22,0.658,0.768,0.561,0.64,520400
19,2019-08-21,0.585,0.69,0.57,0.637,344200
20,2019-08-20,0.63,0.65,0.581,0.595,46700
21,2019-08-19,0.598,0.69,0.53,0.654,208900
22,2019-08-16,0.53,0.588,0.53,0.58,213100
23,2019-08-15,0.67,0.67,0.53,0.53,244100
24,2019-08-14,0.703,0.82,0.615,0.659,549800
25,2019-08-13,0.58,1.06,0.562,1.019,1736800
26,2019-08-12,0.548,0.78,0.548,0.562,589300
27,2019-08-09,0.6,0.639,0.56,0.63,48400
28,2019-08-08,0.608,0.66,0.58,0.6,82200
29,2019-08-07,0.683,0.727,0.55,0.597,169300
30,2019-08-06,0.789,0.86,0.64,0.667,141500
31,2019-08-05,1.03,1.03,0.776,0.79,179300
32,2019-08-02,1.096,1.11,0.98,1.1,85700
33,2019-08-01,1.45,1.45,1.04,1.1,213600
34,2019-07-31,1.22,1.38,1.02,1.28,320100
35,2019-07-30,1.11,1.29,1.1,1.25,133900
36,2019-07-29,1.39,1.48,1.05,1.13,128800
37,2019-07-26,1.5,1.55,1.41,1.41,31400
38,2019-07-25,1.76,1.76,1.53,1.56,29000
39,2019-07-24,2.07,2.3,1.74,1.755,175800
40,2019-07-23,2.2,2.32,2.05,2.11,149900
41,2019-07-22,2.9,2.9,1.95,2.22,234700
42,2019-07-19,2.65,2.72,2.5,2.69,246800
43,2019-07-18,2.78,2.99,2.48,2.58,236200
44,2019-07-17,2.55,2.79,2.52,2.78,150600
45,2019-07-16,2.83,2.86,2.56,2.57,142900
46,2019-07-15,3.04,3.11,2.81,2.85,145600
47,2019-07-12,3.06,3.17,2.94,3.08,242000
48,2019-07-11,3.15,3.22,3.0,3.08,191300
49,2019-07-10,3.17,3.26,2.9,3.15,254100
50,2019-07-09,3.1,3.34,3.1001,3.19,200100
51,2019-07-08,3.19,3.38,3.06,3.13,338900
52,2019-07-05,3.21,3.42,3.01,3.23,357300
53,2019-07-03,3.18,3.39,3.05,3.23,276600
54,2019-07-02,3.22,3.46,3.12,3.22,325200
55,2019-07-01,3.42,3.8,3.035,3.26,286700
56,2019-06-28,3.47,3.49,3.2,3.46,302800
57,2019-06-27,3.3,3.4,3.05,3.25,230200
58,2019-06-26,3.3,3.57,3.04,3.29,233700
59,2019-06-25,3.68,3.74,3.22,3.22,286000
60,2019-06-24,3.8003,3.9,3.53,3.69,319600
61,2019-06-21,4.1,4.447,3.6553,3.84,365200
62,2019-06-20,3.74,4.15,3.65,4.08,302300
63,2019-06-19,3.7,3.9,3.61,3.7,312800
64,2019-06-18,3.79,3.92,3.52,3.87,321900
65,2019-06-17,3.87,3.9,3.68,3.75,312100
66,2019-06-14,3.86,4.05,3.68,3.89,316800
67,2019-06-13,3.92,4.01,3.65,3.98,289000
68,2019-06-12,3.98,4.08,3.588,3.93,254300
69,2019-06-11,4.0003,4.19,3.57,3.9,241800
70,2019-06-10,3.77,4.01,3.5,4.01,233400
71,2019-06-07,3.4,3.81,3.4,3.7,215300
72,2019-06-06,3.39,3.46,3.2,3.41,175700
73,2019-06-05,3.32,3.4,3.11,3.4,102600
74,2019-06-04,3.3,3.38,3.1,3.3,105100
75,2019-06-03,3.53,3.6,3.1,3.3,96300
76,2019-05-31,3.32,3.57,3.3,3.53,106300
77,2019-05-30,3.6,3.73,3.3,3.57,79600
78,2019-05-29,3.7501,3.8,3.28,3.6,89000
79,2019-05-28,3.7,3.701,3.3598,3.7,65500
80,2019-05-24,3.792,4.23,3.51,3.52,72300
81,2019-05-23,3.6,4.0,3.6,3.84,89300
82,2019-05-22,3.89,4.171,3.54,3.54,71700
83,2019-05-21,4.18,4.39,3.6,4.0,41200
84,2019-05-20,4.6,4.6,4.05,4.37,30100
85,2019-05-17,4.04,4.96,4.04,4.7,37300
86,2019-05-16,4.5,4.5,3.7,3.73,56000
87,2019-05-15,5.04,5.04,4.41,4.59,17700
88,2019-05-14,4.66,5.4,4.45,5.13,14200
89,2019-05-13,5.0,5.18,4.66,4.99,1500
90,2019-05-10,5.6,5.88,5.01,5.23,11300
91,2019-05-09,6.29,6.56,5.5,5.6,24900
92,2019-05-08,6.35,6.65,6.09,6.55,7000
93,2019-05-07,6.71,6.71,5.52,6.04,7200
94,2019-05-06,5.816,7.1196,5.816,6.39,2100
95,2019-05-03,7.13,7.13,5.52,6.3,7600
96,2019-05-02,6.24,7.12,6.22,7.07,1000
97,2019-05-01,7.12,7.52,6.184,7.13,5300
98,2019-04-30,6.4,6.76,6.03,6.72,4400
99,2019-04-29,6.44,6.44,5.035,6.3,8100
100,2019-04-26,7.36,7.36,5.3,5.98,15900
101,2019-04-25,7.21,7.9,7.17,7.9,1000
102,2019-04-24,7.74,8.21,7.16,7.66,3000
103,2019-04-23,8.21,8.21,7.39,8.21,1400
104,2019-04-22,8.12,8.2,7.3,7.88,6500
105,2019-04-18,8.78,9.288,6.87,9.13,15100
106,2019-04-17,8.13,9.15,7.53,8.4,11500
107,2019-04-16,8.65,9.15,8.01,8.3,6200
108,2019-04-15,8.62,9.33,7.9995,8.6,8200
109,2019-04-12,9.04,9.51,7.92,8.6,2100
110,2019-04-11,8.99,9.51,8.36,9.49,5700
111,2019-04-10,9.2101,9.21,7.722,9.02,7800
112,2019-04-09,7.4,9.2102,7.4,9.06,7000
113,2019-04-08,7.94,9.02,7.49,9.02,17400
114,2019-04-05,6.58,8.57,6.04,7.9,10900
115,2019-04-04,6.33,6.6,6.11,6.52,7000
116,2019-04-03,7.32,7.32,5.9,6.6,5400
117,2019-04-02,7.6,7.6,6.99,7.08,2400
118,2019-04-01,7.98,7.98,6.574,7.25,2000
119,2019-03-29,9.2,9.2,7.42,7.42,3100
120,2019-03-28,8.7596,8.76,7.55,8.76,2000
121,2019-03-27,9.0098,9.26,7.71,8.19,7100
122,2019-03-26,9.25,9.25,9.25,9.25,100
123,2019-03-25,9.2,9.46,8.95,9.21,4000
124,2019-03-22,9.83,10.3994,8.24,9.29,6800
125,2019-03-21,10.35,10.35,9.5,10.268,7600
126,2019-03-20,10.0,10.4,9.5,9.75,12200
127,2019-03-19,10.29,10.4,9.48,10.4,8500
128,2019-03-18,9.98,11.5,9.4,10.29,13600
129,2019-03-15,11.5,11.5,9.8,9.8,13300
130,2019-03-14,10.67,12.22,10.19,11.45,12800
131,2019-03-13,11.02,11.02,9.66,11.02,11300
132,2019-03-12,11.38,12.68,10.56,10.56,3300
