,timestamp,open,high,low,close,volume
64,2019-06-27,3.047,3.124,3.03,3.055,5400
65,2019-06-26,3.0,3.111,3.0,3.05,18600
66,2019-06-25,3.137,3.137,2.99,2.99,11800
67,2019-06-24,3.1498,3.16,3.13,3.15,8800
68,2019-06-21,3.1,3.199,3.075,3.17,44300
69,2019-06-20,3.13,3.15,3.1,3.13,29400
70,2019-06-19,3.04,3.19,3.04,3.16,47900
71,2019-06-18,3.01,3.1,3.0,3.04,18400
72,2019-06-17,3.05,3.05,2.99,3.027,22400
73,2019-06-14,3.0,3.1,2.92,3.05,14300
74,2019-06-13,2.91,3.03,2.9,3.0,22800
75,2019-06-12,2.876,2.91,2.8502,2.91,8300
76,2019-06-11,2.871,2.8997,2.831,2.88,8500
77,2019-06-10,2.85,2.883,2.81,2.83,19300
78,2019-06-07,2.73,2.82,2.699,2.749,14700
79,2019-06-06,2.71,2.766,2.68,2.68,36100
80,2019-06-05,2.9,2.936,2.66,2.71,29200
81,2019-06-04,2.83,2.96,2.82,2.89,7900
82,2019-06-03,2.84,2.91,2.83,2.83,16300
83,2019-05-31,2.877,3.073,2.844,2.85,56700
84,2019-05-30,2.8399,2.89,2.84,2.86,5800
85,2019-05-29,2.8,2.9,2.8,2.82,17400
86,2019-05-28,2.82,2.84,2.8,2.81,17500
87,2019-05-24,2.912,2.96,2.81,2.84,13100
88,2019-05-23,2.9,2.956,2.78,2.93,41500
89,2019-05-22,2.9497,2.95,2.83,2.93,34100
90,2019-05-21,2.84,2.96,2.83,2.92,23200
91,2019-05-20,2.89,2.93,2.8,2.83,19900
92,2019-05-17,2.96,2.98,2.85,2.92,42900
93,2019-05-16,3.068,3.068,3.0,3.0,23900
94,2019-05-15,3.02,3.082,3.0,3.01,15600
95,2019-05-14,3.01,3.11,3.0,3.04,43300
96,2019-05-13,3.0,3.02,2.95,2.99,34500
97,2019-05-10,3.02,3.13,3.02,3.04,14100
98,2019-05-09,3.05,3.1,3.0,3.08,22200
99,2019-05-08,3.0198,3.15,3.02,3.05,32300
100,2019-05-07,3.06,3.095,3.01,3.08,14700
101,2019-05-06,3.01,3.1,2.961,3.07,41800
102,2019-05-03,3.07,3.141,3.06,3.08,11000
103,2019-05-02,3.11,3.146,3.06,3.08,12100
104,2019-05-01,2.97,3.18,2.96,3.15,40600
105,2019-04-30,3.03,3.07,2.95,2.98,70600
106,2019-04-29,3.12,3.135,3.01,3.04,67200
107,2019-04-26,3.09,3.127,3.048,3.09,35400
108,2019-04-25,3.21,3.21,3.04,3.13,58700
109,2019-04-24,3.0702,3.25,3.011,3.2,197600
110,2019-04-23,3.11,3.16,3.0,3.06,143000
111,2019-04-22,3.22,3.22,3.08,3.14,57200
112,2019-04-18,3.08,3.23,3.0,3.13,112000
113,2019-04-17,3.28,3.303,2.91,3.1,160300
114,2019-04-16,3.26,3.49,3.26,3.29,188500
115,2019-04-15,3.18,3.37,3.18,3.2,174300
116,2019-04-12,3.42,3.51,3.15,3.2,265800
117,2019-04-11,4.55,4.56,3.47,3.53,590900
118,2019-04-10,5.3,5.57,4.2,4.46,581500
119,2019-04-09,5.2,5.5,4.58,5.39,489700
120,2019-04-08,4.51,5.329,4.399,5.12,551300
121,2019-04-05,4.4,4.67,4.3,4.5,266300
122,2019-04-04,4.14,4.2,3.9998,4.185,71800
123,2019-04-03,4.2,4.39,4.0002,4.14,236100
124,2019-04-02,3.76,4.332,3.75,4.1,353200
125,2019-04-01,3.78,3.9,3.68,3.77,35300
126,2019-03-29,3.77,3.843,3.7,3.7,32400
127,2019-03-28,3.65,4.04,3.65,3.71,205300
128,2019-03-27,3.79,3.89,3.6,3.73,85100
129,2019-03-26,3.936,3.971,3.8,3.82,50400
130,2019-03-25,3.84,3.99,3.81,3.93,51200
131,2019-03-22,3.96,4.0,3.84,3.9,90100
132,2019-03-21,3.51,4.199,3.51,3.99,334700
133,2019-03-20,3.805,3.851,3.5501,3.6,64900
134,2019-03-19,3.72,4.01,3.72,3.78,169000
135,2019-03-18,3.69,3.69,3.3,3.56,134900
136,2019-03-15,3.75,3.88,3.41,3.68,236900
137,2019-03-14,4.3199,4.9,3.74,3.76,1303200
138,2019-03-13,3.29,4.522,3.23,4.25,1157700
139,2019-03-12,3.43,3.43,3.31,3.34,65300
140,2019-03-11,3.21,3.55,3.15,3.42,170600
141,2019-03-08,3.18,3.25,3.14,3.17,44000
142,2019-03-07,3.25,3.341,3.15,3.26,82700
143,2019-03-06,3.31,3.38,3.14,3.21,45400
144,2019-03-05,3.1,3.325,3.07,3.21,156100
145,2019-03-04,3.17,3.227,3.1,3.14,204100
146,2019-03-01,3.15,3.45,3.15,3.315,120000
147,2019-02-28,3.05,3.202,3.05,3.16,67000
148,2019-02-27,3.12,3.15,3.04,3.05,135000
149,2019-02-26,3.1,3.24,3.05,3.22,185300
150,2019-02-25,3.0,3.17,2.993,3.15,201900
151,2019-02-22,3.0001,3.071,2.99,2.99,43000
152,2019-02-21,3.0,3.1,2.99,3.06,28100
153,2019-02-20,3.0001,3.1,3.0,3.05,27800
154,2019-02-19,3.04,3.1,2.98,3.03,40000
155,2019-02-15,3.02,3.35,2.981,3.12,213800
156,2019-02-14,2.96,3.04,2.88,3.03,65100
157,2019-02-13,2.957,3.05,2.9,2.92,13000
158,2019-02-12,2.846,3.059,2.846,2.98,41300
159,2019-02-11,2.951,2.962,2.84,2.88,14900
160,2019-02-08,2.97,3.47,2.83,2.941,216300
161,2019-02-07,2.97,3.09,2.88,2.97,113300
162,2019-02-06,2.87,2.91,2.87,2.87,3700
163,2019-02-05,2.85,3.0,2.83,2.89,20300
164,2019-02-04,2.965,3.02,2.9,2.91,24100
165,2019-02-01,2.85,3.03,2.8,2.955,100900
166,2019-01-31,2.9101,2.94,2.88,2.88,7400
167,2019-01-30,2.87,2.92,2.86,2.86,11900
168,2019-01-29,2.907,3.0,2.88,2.93,35000
169,2019-01-28,2.91,2.95,2.85,2.881,17000
170,2019-01-25,2.82,2.95,2.747,2.872,38700
171,2019-01-24,2.774,2.8,2.711,2.8,10100
172,2019-01-23,2.76,2.94,2.7,2.75,17800
173,2019-01-22,2.75,2.8,2.72,2.768,29400
174,2019-01-18,2.91,3.09,2.7,2.79,178100
175,2019-01-17,2.77,2.998,2.68,2.74,87600
176,2019-01-16,2.721,2.77,2.681,2.75,3000
177,2019-01-15,2.81,2.8102,2.65,2.67,33400
178,2019-01-14,2.76,2.81,2.75,2.81,11300
179,2019-01-11,2.69,2.81,2.635,2.786,67700
180,2019-01-10,3.14,3.31,2.82,3.17,150500
181,2019-01-09,3.08,3.177,3.01,3.15,45900
182,2019-01-08,3.039,3.19,2.95,3.146,58900
183,2019-01-07,2.892,2.979,2.83,2.881,26300
184,2019-01-04,2.81,3.085,2.71,2.91,117600
185,2019-01-03,2.81,2.8102,2.7,2.81,25500
186,2019-01-02,2.66,2.85,2.584,2.85,21300
187,2018-12-31,2.58,2.792,2.49,2.7,44100
188,2018-12-28,2.572,2.6,2.52,2.557,21400
189,2018-12-27,2.56,2.78,2.5,2.513,20500
190,2018-12-26,2.58,2.6,2.46,2.53,40700
191,2018-12-24,2.78,2.8,2.55,2.6,40900
192,2018-12-21,2.87,2.995,2.787,2.856,45800
193,2018-12-20,3.2101,3.36,2.74,2.8,88400
194,2018-12-19,3.3801,3.4,3.2,3.2,33200
195,2018-12-18,3.534,3.534,3.33,3.422,16500
196,2018-12-17,3.59,3.6,3.4501,3.45,18600
197,2018-12-14,3.5998,3.6,3.49,3.49,8800
198,2018-12-13,3.5101,3.64,3.5,3.61,7600
199,2018-12-12,3.52,3.55,3.51,3.51,2500
200,2018-12-11,3.7,3.7,3.497,3.542,5200
201,2018-12-10,3.528,3.57,3.5,3.51,10400
202,2018-12-07,3.56,3.6,3.5,3.512,15100
203,2018-12-06,3.77,3.978,3.51,3.57,74100
204,2018-12-04,3.7,3.703,3.65,3.681,10500
205,2018-12-03,3.76,3.76,3.71,3.71,8100
206,2018-11-30,3.71,3.73,3.65,3.73,6900
207,2018-11-29,3.7,3.8,3.637,3.67,25500
208,2018-11-28,3.7,3.74,3.62,3.68,11300
209,2018-11-27,3.748,3.748,3.6301,3.7,11000
210,2018-11-26,3.77,3.82,3.717,3.772,10100
211,2018-11-23,3.78,3.8,3.67,3.75,2200
212,2018-11-21,3.84,3.84,3.77,3.77,17000
213,2018-11-20,3.72,3.86,3.72,3.73,40900
214,2018-11-19,3.92,3.92,3.707,3.78,32700
215,2018-11-16,3.67,4.15,3.67,3.83,35600
216,2018-11-15,3.9001,3.92,3.62,3.72,44100
217,2018-11-14,3.84,3.99,3.7,3.98,141600
218,2018-11-13,4.6,5.11,4.196,4.23,469400
219,2018-11-12,4.48,4.59,4.462,4.5,35100
220,2018-11-09,4.56,4.5998,4.46,4.58,40600
221,2018-11-08,4.5998,4.62,4.42,4.58,116100
222,2018-11-07,4.5,4.65,4.3,4.54,74400
223,2018-11-06,4.4513,4.6,4.38,4.5,81300
224,2018-11-05,4.3,4.4703,4.258,4.41,63800
225,2018-11-02,4.29,4.41,4.169,4.35,46200
226,2018-11-01,3.9,4.25,3.9,4.1,107900
227,2018-10-31,3.94,3.95,3.89,3.9,18600
228,2018-10-30,3.86,3.93,3.7599,3.93,31300
229,2018-10-29,3.879,3.98,3.77,3.8,29500
230,2018-10-26,3.86,3.9997,3.79,3.855,71800
231,2018-10-25,4.1,4.1,3.8,3.85,76200
232,2018-10-24,4.18,4.328,3.75,3.755,95400
233,2018-10-23,4.133,4.46,4.11,4.245,140300
234,2018-10-22,4.37,4.5,4.13,4.19,76600
235,2018-10-19,4.2,4.69,4.2,4.279,130100
236,2018-10-18,4.16,4.3,4.1,4.15,36000
237,2018-10-17,4.09,4.45,4.08,4.23,313000
238,2018-10-16,4.1,4.19,4.088,4.143,27700
239,2018-10-15,4.11,4.16,4.05,4.06,37900
240,2018-10-12,4.3,4.3,4.13,4.16,30200
241,2018-10-11,4.4,4.42,4.05,4.2,117400
242,2018-10-10,4.36,4.647,4.335,4.41,71100
243,2018-10-09,4.3,4.74,4.3,4.342,197700
244,2018-10-08,4.334,4.54,4.31,4.31,108800
245,2018-10-05,4.4,4.68,4.29,4.44,246700
246,2018-10-04,4.32,5.37,4.19,4.4,1065700
247,2018-10-03,4.22,4.389,4.15,4.34,81400
248,2018-10-02,4.06,4.49,4.05,4.18,195000
249,2018-10-01,4.34,4.379,4.15,4.16,43100
250,2018-09-28,4.44,4.442,4.2403,4.322,56500
251,2018-09-27,4.25,4.65,4.15,4.4,209100
252,2018-09-26,4.22,4.26,4.15,4.17,52200
253,2018-09-25,4.55,4.7102,4.15,4.2,254200
254,2018-09-24,4.29,4.64,4.2303,4.52,312500
255,2018-09-21,4.23,4.321,4.17,4.24,67200
256,2018-09-20,4.07,4.35,4.048,4.23,294100
257,2018-09-19,4.1,4.108,3.98,4.05,76200
258,2018-09-18,3.95,4.0,3.889,4.0,34300
259,2018-09-17,3.9403,3.94,3.88,3.94,23000
260,2018-09-14,3.833,4.009,3.831,3.94,51800
261,2018-09-13,3.98,3.999,3.88,3.91,16300
262,2018-09-12,3.96,3.98,3.855,3.91,56900
263,2018-09-11,3.995,4.039,3.9598,3.97,26200
264,2018-09-10,4.18,4.18,3.96,3.99,73500
265,2018-09-07,3.9401,4.436,3.91,4.03,605300
266,2018-09-06,4.05,4.05,3.91,3.96,39200
267,2018-09-05,3.98,4.027,3.88,4.02,31200
268,2018-09-04,4.05,4.05,3.916,4.01,21100
269,2018-08-31,4.03,4.069,3.97,3.99,61700
270,2018-08-30,4.0,4.069,4.0,4.01,20000
271,2018-08-29,3.99,4.02,3.86,4.0,38700
272,2018-08-28,3.97,4.1591,3.95,3.99,102400
273,2018-08-27,3.99,4.041,3.926,3.98,48500
274,2018-08-24,3.9,3.99,3.9,3.99,15900
275,2018-08-23,4.05,4.05,3.905,3.92,36700
276,2018-08-22,4.26,4.2597,3.91,4.05,151200
277,2018-08-21,3.94,4.11,3.89,4.02,88500
278,2018-08-20,3.85,3.937,3.84,3.88,29300
279,2018-08-17,3.86,3.993,3.85,3.885,47800
280,2018-08-16,3.96,4.0,3.81,3.95,85700
281,2018-08-15,3.87,3.89,3.75,3.82,67900
282,2018-08-14,3.88,3.987,3.82,3.831,83400
283,2018-08-13,3.92,4.06,3.85,3.892,56200
284,2018-08-10,4.25,4.35,3.8901,3.94,270300
285,2018-08-09,3.99,4.43,3.93,4.38,369100
286,2018-08-08,3.89,4.05,3.83,3.93,69400
287,2018-08-07,3.98,3.98,3.82,3.83,70800
288,2018-08-06,3.88,3.938,3.82,3.92,40500
289,2018-08-03,3.94,4.06,3.81,3.91,98800
290,2018-08-02,3.83,4.36,3.8098,4.1,863300
291,2018-08-01,3.68,3.93,3.668,3.75,184500
292,2018-07-31,3.63,3.77,3.6001,3.68,43100
293,2018-07-30,3.76,3.76,3.61,3.63,36800
294,2018-07-27,3.89,3.9,3.605,3.74,47200
295,2018-07-26,3.68,3.92,3.61,3.71,140000
296,2018-07-25,3.85,3.85,3.55,3.63,159800
297,2018-07-24,3.99,3.99,3.82,3.84,42000
298,2018-07-23,4.03,4.03,3.8199,3.87,55800
299,2018-07-20,4.03,4.03,3.901,3.91,28300
300,2018-07-19,3.89,4.09,3.82,3.99,131500
301,2018-07-18,3.97,4.26,3.91,3.94,109800
302,2018-07-17,3.91,4.05,3.8201,3.99,78700
303,2018-07-16,3.85,4.039,3.81,3.89,168000
304,2018-07-13,4.07,4.24,3.86,3.86,322700
305,2018-07-12,4.6,4.7771,4.16,4.17,340200
306,2018-07-11,4.5798,4.939,4.18,4.78,768700
307,2018-07-10,5.5,5.58,4.42,4.75,1332300
308,2018-07-09,4.41,6.25,4.3,5.88,2782000
309,2018-07-06,4.16,4.249,4.0,4.2,76900
310,2018-07-05,4.45,4.55,3.921,4.107,314500
311,2018-07-03,3.95,4.03,3.87,3.96,58200
312,2018-07-02,3.76,4.08,3.76,3.92,70700
313,2018-06-29,3.88,4.03,3.73,3.84,131300
314,2018-06-28,4.0,4.0,3.511,3.63,283200
315,2018-06-27,4.74,4.74,3.971,3.99,324500
316,2018-06-26,3.6,4.58,3.6001,4.44,792900
317,2018-06-25,3.59,3.646,3.51,3.64,74500
318,2018-06-22,3.44,3.65,3.44,3.61,212600
319,2018-06-21,3.72,3.7201,3.23,3.428,202100
320,2018-06-20,3.664,3.74,3.65,3.65,66400
321,2018-06-19,3.55,3.79,3.54,3.722,154300
322,2018-06-18,3.53,3.6001,3.48,3.56,68300
323,2018-06-15,3.6,3.76,3.511,3.59,87700
324,2018-06-14,3.77,3.8,3.67,3.72,96700
325,2018-06-13,3.8,3.87,3.78,3.79,40700
326,2018-06-12,3.92,3.92,3.791,3.85,107500
327,2018-06-11,3.94,3.99,3.815,3.91,97600
328,2018-06-08,3.83,4.14,3.725,3.93,269800
329,2018-06-07,3.94,3.94,3.8,3.81,80700
330,2018-06-06,3.9,4.0,3.85,3.9,78000
331,2018-06-05,3.88,3.94,3.8,3.86,64900
332,2018-06-04,4.08,4.199,3.88,3.89,67400
333,2018-06-01,4.01,4.069,3.91,4.06,30900
334,2018-05-31,4.16,4.29,3.87,3.96,287400
335,2018-05-30,4.27,4.37,4.12,4.16,184800
336,2018-05-29,4.4,4.4,4.19,4.2,119900
337,2018-05-25,4.45,4.46,4.252,4.45,54200
338,2018-05-24,4.59,4.625,4.45,4.48,36100
339,2018-05-23,4.63,4.72,4.45,4.64,49700
340,2018-05-22,4.66,4.906,4.558,4.695,75300
341,2018-05-21,4.33,5.08,4.13,4.61,534800
342,2018-05-18,4.28,4.439,4.11,4.23,126500
343,2018-05-17,4.07,4.32,4.011,4.29,189300
344,2018-05-16,4.09,4.119,3.961,4.03,30400
345,2018-05-15,3.92,4.119,3.88,4.07,99000
346,2018-05-14,3.92,4.0,3.86,3.96,32900
347,2018-05-11,3.97,4.13,3.83,3.88,59700
348,2018-05-10,3.82,4.04,3.82,3.98,50100
349,2018-05-09,4.11,4.13,3.711,3.78,164800
350,2018-05-08,4.16,4.35,4.1,4.1,61800
351,2018-05-07,4.14,4.3,4.1,4.12,71100
352,2018-05-04,4.37,4.638,4.2,4.2,243900
353,2018-05-03,4.57,4.63,4.29,4.46,125800
354,2018-05-02,4.87,5.3,4.501,4.6,628100
355,2018-05-01,4.28,4.8899,4.279,4.87,1310600
356,2018-04-30,4.49,4.567,4.11,4.27,221300
357,2018-04-27,4.75,4.93,4.35,4.49,510000
358,2018-04-26,4.55,5.1,4.2508,4.73,1305500
359,2018-04-25,4.56,5.16,4.085,4.6,2320600
360,2018-04-24,3.39,5.0,3.381,4.26,5584700
361,2018-04-23,3.2,3.46,3.17,3.35,100300
362,2018-04-20,3.29,3.32,3.1598,3.17,41700
363,2018-04-19,3.51,3.539,3.29,3.32,97500
364,2018-04-18,3.63,3.72,3.41,3.46,117700
365,2018-04-17,3.53,3.796,3.5,3.62,142800
366,2018-04-16,3.92,3.97,3.5,3.5,201800
367,2018-04-13,4.1,4.25,3.82,3.9,550800
368,2018-04-12,5.96,6.0005,5.256,5.5,669600
369,2018-04-11,7.08,8.75,5.63,5.98,5996100
370,2018-04-10,3.78,4.4,3.654,4.3,178700
371,2018-04-09,3.79,3.82,3.4,3.64,150400
372,2018-04-06,3.58,3.58,3.3,3.3,47500
373,2018-04-05,3.09,3.93,3.01,3.29,377400
374,2018-04-04,2.82,3.11,2.805,2.984,146400
375,2018-04-03,2.75,2.854,2.72,2.79,28900
376,2018-04-02,3.0,3.2,2.72,2.72,67200
377,2018-03-29,3.16,3.39,3.02,3.02,93200
378,2018-03-28,3.43,3.43,3.09,3.16,21200
379,2018-03-27,3.8,3.8,3.35,3.36,38800
380,2018-03-26,4.14,4.151,3.7,3.73,39300
381,2018-03-23,4.26,4.26,4.0497,4.06,70700
382,2018-03-22,4.28,4.4,4.23,4.26,17600
383,2018-03-21,4.25,4.43,4.18,4.3,34200
384,2018-03-20,4.441,4.4413,4.2,4.21,26300
385,2018-03-19,4.31,4.33,4.19,4.25,65700
386,2018-03-16,4.345,4.52,4.3198,4.33,79500
387,2018-03-15,4.27,4.9297,4.152,4.32,282900
388,2018-03-14,4.35,4.4997,4.2,4.26,133700
389,2018-03-13,4.3,4.43,4.25,4.28,30000
390,2018-03-12,4.17,4.4051,4.17,4.33,50600
391,2018-03-09,4.26,4.41,4.19,4.22,36200
392,2018-03-08,4.44,4.494,4.38,4.38,21700
393,2018-03-07,4.57,4.57,4.3798,4.44,43100
394,2018-03-06,4.33,4.57,4.285,4.54,88100
395,2018-03-05,4.3,4.36,4.13,4.15,30600
396,2018-03-02,4.24,4.428,4.062,4.27,31200
397,2018-03-01,4.14,4.37,4.05,4.16,55900
398,2018-02-28,4.2398,4.296,4.14,4.15,14500
399,2018-02-27,4.41,4.46,4.16,4.26,25400
400,2018-02-26,4.36,4.4994,4.21,4.42,72100
401,2018-02-23,4.18,4.5,4.18,4.28,92600
402,2018-02-22,4.4,4.4,4.23,4.24,26900
403,2018-02-21,4.39,4.39,4.15,4.35,16000
404,2018-02-20,4.13,4.2,4.062,4.16,21000
405,2018-02-16,4.19,4.29,4.029,4.13,28600
406,2018-02-15,4.36,4.39,4.11,4.26,28500
407,2018-02-14,4.25,4.348,4.13,4.27,19100
408,2018-02-13,3.85,4.8,3.83,4.2,159500
409,2018-02-12,3.78,3.89,3.76,3.87,19200
410,2018-02-09,3.92,4.109,3.66,3.761,71800
411,2018-02-08,4.09,4.107,3.93,3.94,40300
412,2018-02-07,4.23,4.27,4.08,4.09,49700
413,2018-02-06,4.18,4.49,4.05,4.17,32100
414,2018-02-05,4.31,4.4005,4.1,4.17,74700
415,2018-02-02,4.09,4.9,3.91,4.31,640500
416,2018-02-01,4.17,4.38,4.06,4.08,81700
417,2018-01-31,4.19,4.59,4.1,4.1,150100
418,2018-01-30,4.33,4.35,3.99,4.05,123600
419,2018-01-29,4.65,4.65,4.32,4.38,39500
420,2018-01-26,4.55,4.68,4.45,4.53,48800
421,2018-01-25,4.73,4.75,4.47,4.55,81000
422,2018-01-24,4.74,5.1002,4.6,4.73,265600
423,2018-01-23,4.56,5.15,4.56,4.66,258400
424,2018-01-22,4.8,4.8,4.4,4.61,98200
425,2018-01-19,5.45,5.45,4.615,4.785,216200
426,2018-01-18,4.66,5.94,4.43,5.1,2301400
427,2018-01-17,4.34,4.65,4.13,4.65,229300
428,2018-01-16,4.37,4.464,4.1,4.11,197500
429,2018-01-12,4.92,4.92,4.47,4.47,208200
430,2018-01-11,4.6,5.6,4.6,4.81,970400
431,2018-01-10,3.88,8.25,3.801,6.55,7920900
432,2018-01-09,4.25,4.278,3.82,3.82,159700
433,2018-01-08,4.47,4.4704,4.21,4.29,78400
434,2018-01-05,4.45,4.636,4.27,4.42,278600
435,2018-01-04,4.63,5.1,4.2,4.43,377000
436,2018-01-03,3.98,5.79,3.98,4.57,2177900
437,2018-01-02,3.6601,4.05,3.66,3.95,78700
438,2017-12-29,3.91,3.982,3.7,3.73,76700
439,2017-12-28,3.858,4.159,3.858,3.89,70400
440,2017-12-27,3.82,3.93,3.76,3.88,50500
441,2017-12-26,3.7,3.9,3.68,3.82,63100
442,2017-12-22,3.92,4.0,3.7198,3.778,69100
443,2017-12-21,3.98,4.009,3.812,3.88,48300
444,2017-12-20,4.14,4.15,3.86,4.0,59600
445,2017-12-19,3.85,4.4999,3.71,4.07,452200
446,2017-12-18,4.11,4.28,3.7432,3.85,120100
447,2017-12-15,3.9,4.34,3.79,4.08,300700
448,2017-12-14,3.74,3.94,3.67,3.84,106500
449,2017-12-13,3.76,3.973,3.59,3.78,98800
450,2017-12-12,3.62,4.9401,3.53,3.8,754500
451,2017-12-11,3.64,3.82,3.468,3.6,89500
452,2017-12-08,3.77,3.968,3.61,3.63,112400
453,2017-12-07,3.69,4.179,3.56,3.88,372400
454,2017-12-06,3.96,4.0,3.67,3.72,224700
455,2017-12-05,4.01,4.627,3.81,3.91,204200
456,2017-12-04,4.26,4.38,4.03,4.1,89200
457,2017-12-01,4.41,4.7,4.11,4.27,197200
458,2017-11-30,4.98,5.032,4.39,4.41,200300
459,2017-11-29,5.23,5.474,4.8,5.01,128400
460,2017-11-28,5.06,5.64,4.8,5.35,347300
461,2017-11-27,5.4004,5.52,4.68,5.15,198400
462,2017-11-24,5.3,5.78,5.25,5.52,163200
463,2017-11-22,5.79,6.49,5.4,5.51,938800
464,2017-11-21,5.21,6.17,5.21,5.69,544100
465,2017-11-20,5.28,7.27,5.2,5.47,1758000
466,2017-11-17,6.5,6.5,5.0,5.52,702200
467,2017-11-16,8.55,9.4,6.33,6.93,4338300
468,2017-11-15,2.65,10.49,2.52,6.39,7642900
469,2017-11-14,2.38,3.0,2.38,2.796,144700
470,2017-11-13,2.48,2.92,2.4639,2.47,47200
471,2017-11-10,2.19,2.7,2.12,2.46,135800
472,2017-11-09,2.63,2.63,2.14,2.28,20500
473,2017-11-08,2.15,2.6477,2.03,2.45,151000
474,2017-11-07,2.2,2.2,2.2,2.2,1000
475,2017-11-06,2.12,2.2,2.08,2.18,8500
476,2017-11-03,2.07,2.195,2.06,2.132,5300
477,2017-11-02,2.14,2.163,2.077,2.077,1500
478,2017-11-01,2.1901,2.23,2.15,2.15,2200
479,2017-10-31,2.18,2.21,2.057,2.136,11300
480,2017-10-30,2.14,2.18,2.1,2.18,2400
481,2017-10-27,2.144,2.189,2.03,2.08,9900
482,2017-10-26,2.28,2.28,2.129,2.129,21100
483,2017-10-25,2.017,2.3,2.01,2.3,20000
484,2017-10-24,2.29,2.3,2.07,2.07,3400
485,2017-10-23,2.329,2.35,2.22,2.22,32700
486,2017-10-20,2.23,2.283,2.139,2.26,36900
487,2017-10-19,2.3,2.31,2.135,2.28,5900
488,2017-10-18,2.41,2.415,2.101,2.33,10000
489,2017-10-17,2.25,2.52,2.25,2.44,37700
490,2017-10-16,2.26,2.26,2.26,2.26,33900
491,2017-10-13,2.16,2.21,2.129,2.18,15800
492,2017-10-12,2.16,2.26,2.1,2.11,17300
493,2017-10-11,2.32,2.32,2.04,2.229,15900
494,2017-10-10,2.45,2.48,2.06,2.19,42100
