,timestamp,open,high,low,close,volume
0,2019-09-27,1.04,1.07,1.025,1.03,9456
1,2019-09-26,1.07,1.07,1.0,1.04,70403
2,2019-09-25,0.96,1.0,0.96,0.986,32300
3,2019-09-24,0.97,1.0,0.97,0.997,48000
4,2019-09-23,0.995,1.01,0.98,1.0,96600
5,2019-09-20,0.964,1.0,0.964,0.998,61800
6,2019-09-19,0.92,0.998,0.92,0.96,103100
7,2019-09-18,0.9,0.987,0.9,0.925,109700
8,2019-09-17,0.99,1.05,0.91,0.92,121900
9,2019-09-16,0.93,0.99,0.87,0.933,346600
10,2019-09-13,0.95,1.01,0.86,0.87,487500
11,2019-09-12,1.02,1.03,0.92,0.95,328600
12,2019-09-11,1.03,1.05,0.95,1.01,542900
13,2019-09-10,1.09,1.09,0.98,1.02,254900
14,2019-09-09,1.14,1.14,1.05,1.1,135800
15,2019-09-06,1.14,1.15,1.11,1.12,23900
16,2019-09-05,1.13,1.15,1.07,1.13,99900
17,2019-09-04,1.16,1.17,1.05,1.09,93800
18,2019-09-03,1.12,1.16,1.09,1.15,38700
19,2019-08-30,1.11,1.12,1.08,1.08,66700
20,2019-08-29,1.06,1.16,1.06,1.1,90600
21,2019-08-28,1.12,1.12,1.04,1.06,98700
22,2019-08-27,1.15,1.21,1.073,1.11,257700
23,2019-08-26,1.12,1.16,1.0,1.155,181500
24,2019-08-23,1.02,1.229,1.02,1.12,594700
25,2019-08-22,1.27,1.36,0.95,0.996,594200
26,2019-08-21,1.25,1.334,1.25,1.26,87600
27,2019-08-20,1.28,1.288,1.23,1.27,50000
28,2019-08-19,1.38,1.426,1.26,1.28,170400
29,2019-08-16,1.25,1.42,1.22,1.37,199500
30,2019-08-15,1.3,1.3,1.18,1.24,176400
31,2019-08-14,1.3,1.3,1.16,1.25,337500
32,2019-08-13,1.32,1.42,1.28,1.407,170500
33,2019-08-12,1.38,1.391,1.2,1.325,334800
34,2019-08-09,1.41,1.44,1.35,1.37,83400
35,2019-08-08,1.42,1.45,1.41,1.41,67600
36,2019-08-07,1.51,1.51,1.36,1.44,143700
37,2019-08-06,1.45,1.5,1.41,1.45,83500
38,2019-08-05,1.54,1.54,1.43,1.43,179300
39,2019-08-02,1.56,1.56,1.5,1.56,133300
40,2019-08-01,1.56,1.6,1.5501,1.56,154800
41,2019-07-31,1.52,1.62,1.52,1.55,249700
42,2019-07-30,1.5,1.57,1.49,1.515,239300
43,2019-07-29,1.46,1.53,1.45,1.48,563000
44,2019-07-26,1.33,1.459,1.32,1.41,264500
45,2019-07-25,1.34,1.346,1.3,1.33,98600
46,2019-07-24,1.35,1.35,1.3,1.31,111900
47,2019-07-23,1.37,1.37,1.32,1.34,76800
48,2019-07-22,1.4,1.4,1.34,1.37,150500
49,2019-07-19,1.38,1.4,1.33,1.35,232000
50,2019-07-18,1.32,1.357,1.32,1.33,122900
51,2019-07-17,1.34,1.37,1.32,1.32,341600
52,2019-07-16,1.4,1.4,1.32,1.34,226500
53,2019-07-15,1.3,1.39,1.3,1.32,305100
54,2019-07-12,1.35,1.35,1.29,1.31,1162100
55,2019-07-11,1.73,1.73,1.5,1.525,856500
56,2019-07-10,1.76,1.8099,1.71,1.733,321200
57,2019-07-09,1.76,1.83,1.709,1.75,216800
58,2019-07-08,1.75,1.769,1.7,1.76,201500
59,2019-07-05,1.71,1.78,1.69,1.725,43800
60,2019-07-03,1.71,1.76,1.68,1.715,88300
61,2019-07-02,1.68,1.7891,1.66,1.729,150700
62,2019-07-01,1.78,1.79,1.62,1.66,198000
63,2019-06-28,1.57,1.8,1.5701,1.8,444300
64,2019-06-27,1.51,1.58,1.51,1.58,123700
65,2019-06-26,1.48,1.52,1.48,1.52,40600
66,2019-06-25,1.49,1.54,1.45,1.47,70500
67,2019-06-24,1.55,1.57,1.5,1.5,82700
68,2019-06-21,1.55,1.58,1.52,1.57,70000
69,2019-06-20,1.48,1.65,1.45,1.56,507500
70,2019-06-19,1.43,1.464,1.33,1.42,120500
71,2019-06-18,1.43,1.495,1.4,1.42,59300
72,2019-06-17,1.37,1.52,1.37,1.47,130900
73,2019-06-14,1.34,1.41,1.34,1.37,89000
74,2019-06-13,1.4799,1.48,1.3,1.33,223900
75,2019-06-12,1.49,1.5,1.46,1.465,62300
76,2019-06-11,1.48,1.5,1.46,1.49,50400
77,2019-06-10,1.43,1.5,1.43,1.46,86200
78,2019-06-07,1.44,1.5,1.44,1.44,99700
79,2019-06-06,1.52,1.53,1.4301,1.44,114700
80,2019-06-05,1.46,1.538,1.46,1.5,78800
81,2019-06-04,1.46,1.5,1.45,1.47,68400
82,2019-06-03,1.49,1.55,1.45,1.46,99700
83,2019-05-31,1.46,1.55,1.45,1.51,107400
84,2019-05-30,1.46,1.5049,1.41,1.49,111400
85,2019-05-29,1.5201,1.543,1.43,1.47,234600
86,2019-05-28,1.57,1.57,1.53,1.54,56800
87,2019-05-24,1.6,1.6,1.5,1.57,105100
88,2019-05-23,1.5,1.58,1.48,1.58,168300
89,2019-05-22,1.5,1.582,1.49,1.508,150600
90,2019-05-21,1.61,1.64,1.48,1.5,303100
91,2019-05-20,1.73,1.73,1.6,1.62,231300
92,2019-05-17,1.8,1.8,1.65,1.7,293800
93,2019-05-16,1.4999,1.69,1.48,1.67,728300
94,2019-05-15,1.65,1.671,1.62,1.67,385800
95,2019-05-14,1.7,1.72,1.61,1.68,231800
96,2019-05-13,1.67,1.6999,1.62,1.69,235400
97,2019-05-10,1.76,1.78,1.5801,1.67,558300
98,2019-05-09,1.85,1.85,1.74,1.76,335700
99,2019-05-08,1.9,1.9,1.81,1.83,283800
100,2019-05-07,1.8598,1.95,1.8,1.88,720200
101,2019-05-06,1.85,1.85,1.71,1.83,409200
102,2019-05-03,1.83,1.85,1.77,1.82,402000
103,2019-05-02,1.82,1.82,1.76,1.77,286600
104,2019-05-01,1.73,1.8,1.69,1.79,536800
105,2019-04-30,1.66,1.7,1.65,1.68,216400
106,2019-04-29,1.66,1.75,1.644,1.685,557700
107,2019-04-26,1.52,1.62,1.48,1.62,357400
108,2019-04-25,1.5,1.537,1.48,1.51,129100
109,2019-04-24,1.51,1.549,1.46,1.47,192300
110,2019-04-23,1.58,1.58,1.446,1.51,270900
111,2019-04-22,1.45,1.58,1.45,1.52,462500
112,2019-04-18,1.49,1.49,1.4,1.45,122800
113,2019-04-17,1.45,1.4799,1.38,1.41,223000
114,2019-04-16,1.3301,1.51,1.33,1.42,681100
115,2019-04-15,1.24,1.37,1.218,1.36,475000
116,2019-04-12,1.19,1.22,1.19,1.21,105000
117,2019-04-11,1.15,1.24,1.15,1.19,157900
118,2019-04-10,1.14,1.18,1.12,1.15,201800
119,2019-04-09,1.16,1.177,1.135,1.15,147900
120,2019-04-08,1.14,1.22,1.14,1.14,104100
121,2019-04-05,1.21,1.239,1.12,1.174,221400
122,2019-04-04,1.23,1.285,1.2001,1.21,118000
123,2019-04-03,1.15,1.36,1.15,1.21,478400
124,2019-04-02,1.23,1.23,1.11,1.12,554500
125,2019-04-01,1.29,1.29,1.2,1.22,191900
126,2019-03-29,1.22,1.34,1.16,1.22,843800
127,2019-03-28,1.38,1.55,1.338,1.41,1293100
128,2019-03-27,1.28,1.378,1.25,1.36,437200
129,2019-03-26,1.39,1.39,1.19,1.28,732200
130,2019-03-25,1.24,1.42,1.23,1.36,1245500
131,2019-03-22,1.25,1.27,1.21,1.23,310700
132,2019-03-21,1.16,1.27,1.16,1.19,655500
133,2019-03-20,1.11,1.18,1.11,1.15,316500
134,2019-03-19,1.12,1.19,1.08,1.08,458900
135,2019-03-18,1.13,1.18,1.08,1.08,309500
136,2019-03-15,1.18,1.19,1.11,1.12,279600
137,2019-03-14,1.15,1.22,1.11,1.18,358800
138,2019-03-13,1.0,1.16,1.0,1.14,603800
139,2019-03-12,0.95,1.1,0.895,1.04,925900
140,2019-03-11,1.14,1.17,0.982,1.02,1001100
141,2019-03-08,1.08,1.1,1.03,1.09,195400
142,2019-03-07,1.05,1.14,0.99,1.08,836300
143,2019-03-06,0.92,1.13,0.9,1.1,1194100
144,2019-03-05,0.91,0.92,0.872,0.919,86100
145,2019-03-04,0.92,0.925,0.885,0.89,121300
146,2019-03-01,0.915,0.945,0.911,0.925,65800
147,2019-02-28,0.91,0.957,0.91,0.915,231500
148,2019-02-27,0.94,0.94,0.91,0.91,111700
149,2019-02-26,0.92,0.95,0.91,0.93,376700
150,2019-02-25,0.92,0.92,0.89,0.91,106400
151,2019-02-22,0.909,0.92,0.875,0.92,75500
152,2019-02-21,0.885,0.909,0.87,0.893,22500
153,2019-02-20,0.92,0.92,0.88,0.88,118800
154,2019-02-19,0.91,0.92,0.87,0.92,140700
155,2019-02-15,0.88,0.918,0.854,0.898,136900
156,2019-02-14,0.91,0.94,0.854,0.854,134900
157,2019-02-13,0.88,0.93,0.875,0.91,167100
158,2019-02-12,0.87,0.918,0.87,0.883,72900
159,2019-02-11,0.89,0.897,0.841,0.871,68800
160,2019-02-08,0.87,0.89,0.855,0.862,130100
161,2019-02-07,0.98,0.99,0.87,0.875,395700
162,2019-02-06,0.9,0.99,0.871,0.97,585000
163,2019-02-05,0.8,0.86,0.8,0.85,150900
164,2019-02-04,0.81,0.85,0.81,0.82,140100
165,2019-02-01,0.8,0.82,0.77,0.81,69800
166,2019-01-31,0.804,0.82,0.77,0.78,106300
167,2019-01-30,0.8,0.83,0.75,0.802,68900
168,2019-01-29,0.82,0.84,0.81,0.815,89200
169,2019-01-28,0.82,0.82,0.788,0.819,41100
170,2019-01-25,0.81,0.83,0.686,0.79,120300
171,2019-01-24,0.81,0.83,0.79,0.811,33700
172,2019-01-23,0.79,0.835,0.79,0.809,34800
173,2019-01-22,0.84,0.84,0.784,0.79,78000
174,2019-01-18,0.84,0.84,0.8,0.81,88400
