,timestamp,open,high,low,close,volume
0,2019-09-16,33.79,34.28,33.5,34.28,32866
1,2019-09-13,33.82,35.3533,33.52,33.77,639614
2,2019-09-12,33.16,34.41,33.08,33.58,532700
3,2019-09-11,30.89,32.96,30.593,32.93,405100
4,2019-09-10,32.23,32.98,31.65,32.42,359600
5,2019-09-09,33.43,33.52,31.91,32.46,398300
6,2019-09-06,33.91,34.58,33.12,33.18,404000
7,2019-09-05,34.41,34.41,32.92,33.82,395900
8,2019-09-04,33.72,34.09,33.46,33.75,713700
9,2019-09-03,34.16,34.405,32.99,33.29,643100
10,2019-08-30,34.1,34.59,33.92,34.36,442600
11,2019-08-29,32.89,33.73,32.28,33.63,266800
12,2019-08-28,32.42,32.79,31.75,32.38,441000
13,2019-08-27,32.83,33.04,32.22,32.64,210100
14,2019-08-26,32.63,32.76,32.15,32.62,168400
15,2019-08-23,32.88,33.1,32.17,32.3,393500
16,2019-08-22,33.67,33.7,32.77,32.97,714400
17,2019-08-21,34.15,34.15,33.365,33.51,166900
18,2019-08-20,34.55,34.55,33.58,33.64,355500
19,2019-08-19,35.18,35.25,34.3,34.46,549900
20,2019-08-16,34.23,34.92,34.0,34.89,260500
21,2019-08-15,33.9492,34.27,33.42,34.0,455200
22,2019-08-14,34.01,34.395,33.87,34.1,400700
23,2019-08-13,33.65,34.96,33.65,34.81,532200
24,2019-08-12,35.05,35.4,33.51,34.01,1089200
25,2019-08-09,39.71,39.71,34.4,35.06,2825000
26,2019-08-08,41.43,42.11,41.065,41.99,315100
27,2019-08-07,39.96,41.37,39.285,40.95,258700
28,2019-08-06,39.95,40.9089,39.87,40.39,514100
29,2019-08-05,39.51,39.98,39.15,39.69,417400
30,2019-08-02,41.02,41.02,39.94,40.64,519800
31,2019-08-01,41.78,42.5,41.18,41.34,197800
32,2019-07-31,42.84,42.908,41.43,41.61,324200
33,2019-07-30,42.3,42.8,42.1421,42.62,221300
34,2019-07-29,43.0,43.02,41.78,42.73,192800
35,2019-07-26,42.78,43.28,42.7,42.87,279300
36,2019-07-25,42.31,42.9,41.718,42.53,213800
37,2019-07-24,42.0,42.78,41.8429,42.6,339400
38,2019-07-23,42.54,42.54,41.25,42.19,168400
39,2019-07-22,41.67,42.8,41.5,42.38,306600
40,2019-07-19,42.08,42.58,41.345,41.4,249400
41,2019-07-18,41.55,42.12,41.19,42.08,261200
42,2019-07-17,41.88,42.0524,41.515,41.59,195500
43,2019-07-16,41.75,42.035,41.23,41.86,222100
44,2019-07-15,41.14,41.82,40.75,41.61,147400
45,2019-07-12,42.17,42.1694,41.02,41.18,289800
46,2019-07-11,41.96,42.69,41.88,42.0,372600
47,2019-07-10,42.45,42.92,41.9,42.0,876300
48,2019-07-09,41.26,42.5,41.26,42.31,511400
49,2019-07-08,41.4694,41.8,41.17,41.59,419800
50,2019-07-05,41.169,41.735,40.97,41.57,188600
51,2019-07-03,40.72,42.0,40.607,41.62,223400
52,2019-07-02,41.0,41.14,40.06,40.44,718000
53,2019-07-01,40.9216,41.385,40.37,40.93,523200
54,2019-06-28,40.2,40.96,39.625,40.39,2511300
55,2019-06-27,39.71,40.67,39.58,40.2,569100
56,2019-06-26,38.96,39.94,38.56,39.44,369700
57,2019-06-25,39.13,39.16,38.52,38.78,288800
58,2019-06-24,40.05,40.0484,38.8,38.96,321700
59,2019-06-21,39.93,40.25,38.58,40.1,1162900
60,2019-06-20,39.38,40.0,39.19,39.94,766300
61,2019-06-19,37.89,39.27,37.645,39.25,401000
62,2019-06-18,37.7,38.61,37.5,37.8,464400
63,2019-06-17,37.19,37.95,37.06,37.52,361100
64,2019-06-14,35.49,37.05,35.49,36.97,563000
