,timestamp,open,high,low,close,volume
0,2019-07-25,3.03,3.1502,2.8,2.93,145741
1,2019-07-24,3.11,3.27,2.6904,3.03,400257
2,2019-07-23,3.47,3.563,3.1203,3.204,144060
3,2019-07-22,3.59,3.7,3.53,3.58,139180
4,2019-07-19,3.59,3.67,3.56,3.56,109600
5,2019-07-18,3.66,3.8,3.57,3.62,137200
6,2019-07-17,3.68,3.98,3.65,3.65,295800
7,2019-07-16,3.89,3.924,3.65,3.75,213400
8,2019-07-15,3.95,4.15,3.82,3.85,193700
9,2019-07-12,3.98,4.2498,3.95,4.01,614800
10,2019-07-11,4.12,4.15,3.8392,4.04,271700
11,2019-07-10,3.76,4.45,3.62,4.12,1739900
12,2019-07-09,3.8,3.97,3.706,3.74,229800
13,2019-07-08,3.81,4.076,3.8002,3.86,221000
14,2019-07-05,3.53,4.1038,3.52,3.87,740000
15,2019-07-03,3.7,3.87,3.55,3.64,298400
16,2019-07-02,3.97,3.99,3.63,3.73,663900
17,2019-07-01,4.07,4.22,3.92,4.0,352800
18,2019-06-28,4.13,4.37,4.03,4.17,443100
19,2019-06-27,4.18,4.34,4.0301,4.22,600600
20,2019-06-26,4.5,4.581,4.05,4.14,812200
21,2019-06-25,4.82,4.882,4.54,4.58,579200
22,2019-06-24,4.84,5.2,4.55,4.96,858200
23,2019-06-21,6.28,6.29,5.0,5.2,8901400
24,2019-06-20,4.85,4.85,4.1,4.29,2066400
25,2019-06-19,5.09,5.28,4.62,4.74,1043400
26,2019-06-18,5.8898,6.74,5.11,5.3,4213000
27,2019-06-17,15.86,16.49,9.6,9.71,5057800
28,2019-06-14,8.87,10.66,8.62,8.89,468400
29,2019-06-13,8.07,11.5,7.18,10.11,708100
30,2019-06-12,8.61,8.7498,7.62,7.95,511200
31,2019-06-11,7.59,14.65,7.59,9.5,2696000
32,2019-06-10,7.91,7.98,6.7016,7.0,302200
33,2019-06-07,6.8602,11.015,6.5,7.98,4932500
34,2019-06-06,12.85,15.75,7.01,7.08,7824700
35,2019-06-05,5.33,5.33,4.8,5.0,140500
36,2019-06-04,5.64,6.44,5.11,5.535,245000
37,2019-06-03,7.43,8.68,5.31,5.6,442000
38,2019-05-31,0.108,0.117,0.104,0.107,100200
