,timestamp,open,high,low,close,volume
0,2019-09-24,2.72,2.75,2.72,2.75,1796
1,2019-09-23,2.87,2.87,2.695,2.75,57407
2,2019-09-20,2.75,2.92,2.67,2.77,177900
3,2019-09-19,2.79,2.85,2.7,2.76,56400
4,2019-09-18,2.7,2.95,2.65,2.79,108800
5,2019-09-17,2.75,2.91,2.66,2.68,80100
6,2019-09-16,2.75,2.97,2.75,2.86,111700
7,2019-09-13,2.73,3.0,2.65,2.75,133600
8,2019-09-12,2.72,2.95,2.67,2.75,181700
9,2019-09-11,2.8,3.01,2.7,2.74,302600
10,2019-09-10,2.67,2.87,2.59,2.78,180600
11,2019-09-09,2.64,2.75,2.49,2.69,64000
12,2019-09-06,2.5,2.73,2.5,2.62,155200
13,2019-09-05,2.21,2.57,2.21,2.5,235500
14,2019-09-04,2.05,2.19,2.05,2.17,43100
15,2019-09-03,2.169,2.17,2.05,2.05,28600
16,2019-08-30,2.25,2.29,2.15,2.15,16400
17,2019-08-29,2.24,2.27,2.0,2.17,93100
18,2019-08-28,2.24,2.343,2.24,2.28,15100
19,2019-08-27,2.35,2.383,2.275,2.29,61200
20,2019-08-26,2.38,2.44,2.33,2.44,38400
21,2019-08-23,2.422,2.47,2.37,2.42,9300
22,2019-08-22,2.48,2.5,2.31,2.5,21600
23,2019-08-21,2.505,2.51,2.372,2.49,32500
24,2019-08-20,2.532,2.57,2.25,2.4,56500
25,2019-08-19,2.4,2.58,2.372,2.49,19500
26,2019-08-16,2.52,2.52,2.34,2.4,23600
27,2019-08-15,2.4,2.6,2.355,2.51,17000
28,2019-08-14,2.56,2.637,2.322,2.43,63100
29,2019-08-13,2.49,2.65,2.3,2.48,76900
30,2019-08-12,2.53,2.6,2.53,2.55,18700
31,2019-08-09,2.55,2.66,2.456,2.66,9300
32,2019-08-08,2.37,2.67,2.37,2.55,53800
33,2019-08-07,2.4399,2.47,2.27,2.39,35000
34,2019-08-06,2.43,2.47,2.37,2.45,37000
35,2019-08-05,2.55,2.55,2.38,2.43,41800
36,2019-08-02,2.533,2.6,2.4043,2.55,55200
37,2019-08-01,2.737,2.737,2.5,2.51,48000
38,2019-07-31,2.7,2.8,2.6301,2.63,71600
39,2019-07-30,2.51,2.7,2.51,2.66,46100
40,2019-07-29,2.555,2.63,2.48,2.52,39500
41,2019-07-26,2.6,2.6,2.25,2.59,34600
42,2019-07-25,2.5898,2.63,2.491,2.63,29800
43,2019-07-24,2.59,2.6,2.352,2.6,46900
44,2019-07-23,2.62,2.62,2.44,2.58,37100
45,2019-07-22,2.56,2.68,2.56,2.65,26300
46,2019-07-19,2.75,2.75,2.54,2.69,77300
47,2019-07-18,2.79,2.79,2.707,2.75,61600
48,2019-07-17,2.83,2.89,2.77,2.77,34700
49,2019-07-16,2.85,2.9,2.77,2.86,79000
50,2019-07-15,2.89,2.9,2.814,2.89,60800
51,2019-07-12,2.88,2.89,2.78,2.84,57600
52,2019-07-11,2.9,2.92,2.86,2.87,17000
53,2019-07-10,2.75,2.85,2.698,2.83,51300
54,2019-07-09,2.89,2.89,2.71,2.75,84400
55,2019-07-08,2.92,2.95,2.83,2.86,49900
56,2019-07-05,2.9,2.99,2.869,2.93,58600
57,2019-07-03,2.9,2.96,2.85,2.9,73100
58,2019-07-02,2.7101,2.95,2.7,2.95,123600
59,2019-07-01,2.7,2.788,2.63,2.7,41500
60,2019-06-28,2.86,2.86,2.58,2.7,105700
61,2019-06-27,2.79,2.861,2.76,2.81,88900
62,2019-06-26,2.69,2.8,2.69,2.8,35400
63,2019-06-25,2.76,2.9,2.68,2.68,69800
64,2019-06-24,2.56,2.947,2.56,2.75,162400
65,2019-06-21,2.62,2.74,2.52,2.58,174800
66,2019-06-20,2.59,2.68,2.52,2.64,70900
67,2019-06-19,2.61,2.69,2.52,2.63,45300
68,2019-06-18,2.7,2.7,2.61,2.66,65000
69,2019-06-17,2.71,2.8,2.61,2.74,69500
70,2019-06-14,2.54,2.84,2.54,2.7,110000
71,2019-06-13,2.48,2.6,2.42,2.56,89300
72,2019-06-12,2.5,2.6,2.4297,2.49,90700
73,2019-06-11,2.53,2.77,2.36,2.48,196300
74,2019-06-10,2.94,3.02,2.53,2.53,227500
75,2019-06-07,2.96,3.01,2.85,2.94,212400
76,2019-06-06,2.6,2.99,2.55,2.99,234800
77,2019-06-05,2.7,2.7,2.513,2.63,141000
78,2019-06-04,2.73,2.77,2.55,2.69,160300
79,2019-06-03,2.48,2.66,2.41,2.65,291300
80,2019-05-31,2.19,2.42,2.16,2.42,245500
81,2019-05-30,1.89,2.26,1.87,2.23,314700
82,2019-05-29,2.0002,2.1,1.93,1.93,154700
83,2019-05-28,2.25,2.262,2.01,2.06,145900
84,2019-05-24,2.25,2.3,2.15,2.25,262300
85,2019-05-23,2.15,2.29,2.07,2.21,515900
86,2019-05-22,2.14,2.45,2.0301,2.31,1398100
87,2019-05-21,1.9,1.97,1.62,1.86,224900
88,2019-05-20,1.79,2.09,1.7,1.87,783400
89,2019-05-17,1.43,1.74,1.36,1.68,408600
90,2019-05-16,1.43,1.437,1.35,1.41,36400
91,2019-05-15,1.37,1.45,1.33,1.39,91500
92,2019-05-14,1.36,1.467,1.35,1.38,182600
93,2019-05-13,1.28,1.4191,1.21,1.36,231500
94,2019-05-10,1.2,1.275,1.165,1.262,130300
95,2019-05-09,1.2,1.23,1.11,1.21,93400
96,2019-05-08,1.19,1.29,1.1,1.198,225400
97,2019-05-07,1.22,1.25,1.121,1.16,274800
98,2019-05-06,1.26,1.286,1.15,1.17,233700
99,2019-05-03,1.16,1.35,1.14,1.216,452500
100,2019-05-02,1.22,1.26,1.07,1.15,581200
101,2019-05-01,1.3,1.47,1.18,1.2,2886900
102,2019-04-30,1.09,1.726,0.87,1.49,16635700
103,2019-04-29,0.85,0.87,0.66,0.75,125100
104,2019-04-26,0.766,0.9,0.766,0.86,4000
105,2019-04-25,0.85,0.913,0.75,0.9,50000
106,2019-04-24,0.822,0.94,0.77,0.88,45700
107,2019-04-23,0.752,0.874,0.752,0.86,18900
108,2019-04-22,0.81,0.9,0.76,0.77,78400
109,2019-04-18,0.75,0.796,0.706,0.783,64000
110,2019-04-17,0.844,0.844,0.65,0.65,39100
111,2019-04-16,0.77,0.859,0.77,0.8,13600
112,2019-04-15,0.77,0.837,0.77,0.8,6100
113,2019-04-12,0.85,0.87,0.77,0.77,71400
114,2019-04-11,0.89,0.973,0.824,0.898,14200
115,2019-04-10,0.92,0.935,0.823,0.89,58200
116,2019-04-09,0.9,0.955,0.88,0.9,42000
117,2019-04-08,0.91,0.91,0.86,0.9,24400
118,2019-04-05,0.955,0.955,0.84,0.88,20000
119,2019-04-04,0.89,0.91,0.772,0.853,94300
120,2019-04-03,0.924,0.95,0.88,0.9,35700
121,2019-04-02,0.95,0.95,0.86,0.88,63900
122,2019-04-01,0.98,0.983,0.9,0.942,74200
123,2019-03-29,1.06,1.0901,0.95,0.955,124000
124,2019-03-28,1.13,1.157,1.0,1.03,333900
125,2019-03-27,1.397,1.55,1.211,1.34,78500
126,2019-03-26,1.41,1.42,1.381,1.39,8200
127,2019-03-25,1.5,1.5,1.37,1.39,32200
128,2019-03-22,1.45,1.54,1.45,1.5,59900
129,2019-03-21,1.38,1.5,1.355,1.43,75900
130,2019-03-20,1.33,1.4,1.32,1.37,108100
131,2019-03-19,1.21,1.405,1.15,1.32,211100
132,2019-03-18,1.19,1.19,1.13,1.17,16100
133,2019-03-15,1.18,1.2,1.15,1.17,20600
134,2019-03-14,1.13,1.181,1.13,1.16,4400
135,2019-03-13,1.11,1.21,1.11,1.16,6400
136,2019-03-12,1.17,1.21,1.17,1.19,17100
137,2019-03-11,1.11,1.194,1.09,1.16,17100
138,2019-03-08,1.08,1.08,1.001,1.08,36100
139,2019-03-07,1.1,1.16,1.085,1.087,29500
140,2019-03-06,1.21,1.21,1.11,1.11,76500
141,2019-03-05,1.21,1.23,1.2,1.21,1300
142,2019-03-04,1.22,1.23,1.206,1.22,12600
143,2019-03-01,1.29,1.29,1.2,1.21,20200
144,2019-02-28,1.29,1.32,1.21,1.23,37500
145,2019-02-27,1.19,1.29,1.19,1.29,38300
146,2019-02-26,1.15,1.22,1.15,1.18,5000
147,2019-02-25,1.15,1.2001,1.12,1.14,41400
148,2019-02-22,1.1799,1.18,1.126,1.15,12500
149,2019-02-21,1.17,1.194,1.143,1.15,9700
150,2019-02-20,1.15,1.2,1.12,1.14,50400
151,2019-02-19,1.18,1.25,1.18,1.19,36400
152,2019-02-15,1.21,1.22,1.18,1.18,25300
153,2019-02-14,1.21,1.25,1.21,1.22,5200
154,2019-02-13,1.2301,1.25,1.18,1.25,21200
155,2019-02-12,1.22,1.25,1.2,1.23,14700
156,2019-02-11,1.22,1.25,1.2,1.23,17600
157,2019-02-08,1.27,1.29,1.1999,1.2,10900
158,2019-02-07,1.26,1.33,1.26,1.3,5000
159,2019-02-06,1.3,1.368,1.25,1.25,56800
160,2019-02-05,1.32,1.38,1.252,1.34,20500
161,2019-02-04,1.23,1.35,1.2301,1.34,43100
162,2019-02-01,1.27,1.288,1.2,1.2,11700
