,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,25.52,0
1,2019-09-23,26.8,26.8,26.8,26.8,100
2,2019-09-20,27.01,27.01,27.01,27.01,0
3,2019-09-19,27.01,27.01,27.01,27.01,0
4,2019-09-18,26.86,27.02,26.85,27.01,13900
5,2019-09-17,26.98,26.98,26.98,26.98,200
6,2019-09-16,27.2,27.21,27.14,27.14,1400
7,2019-09-13,27.2,27.2,27.2,27.2,100
8,2019-09-12,26.94,26.94,26.94,26.94,100
9,2019-09-11,26.88,26.88,26.88,26.88,100
10,2019-09-10,26.37,26.37,26.37,26.37,0
11,2019-09-09,26.37,26.37,26.37,26.37,500
12,2019-09-06,26.16,26.16,26.16,26.16,1100
13,2019-09-05,26.13,26.145,26.06,26.06,800
14,2019-09-04,25.5,25.52,25.5,25.52,500
15,2019-09-03,25.22,25.22,25.17,25.19,1900
16,2019-08-30,25.52,25.52,25.52,25.52,100
17,2019-08-29,25.38,25.38,25.38,25.38,200
18,2019-08-28,25.04,25.097,25.03,25.09,7000
19,2019-08-27,24.84,24.85,24.82,24.85,700
20,2019-08-26,24.91,24.99,24.88,24.99,1600
21,2019-08-23,25.51,25.51,25.0,25.013,1600
22,2019-08-22,25.48,25.48,25.48,25.48,100
23,2019-08-21,25.52,25.579,25.52,25.579,700
24,2019-08-20,25.36,25.36,25.36,25.36,300
25,2019-08-19,25.06,25.06,25.06,25.06,0
26,2019-08-16,25.06,25.06,25.06,25.06,100
27,2019-08-15,24.79,24.7918,24.77,24.77,1200
28,2019-08-14,24.85,24.85,24.8493,24.85,200
29,2019-08-13,25.29,25.49,25.29,25.47,100
30,2019-08-12,25.2882,25.49,25.29,25.47,100
31,2019-08-09,25.29,25.49,25.29,25.47,100
32,2019-08-08,25.29,25.49,25.29,25.47,100
33,2019-08-07,25.29,25.49,25.29,25.47,17300
34,2019-08-06,26.05,26.05,26.05,26.05,0
35,2019-08-05,26.05,26.05,26.05,26.05,0
36,2019-08-02,26.03,26.064,26.0314,26.05,1200
37,2019-08-01,26.96,26.96,26.9616,26.96,100
38,2019-07-31,27.11,27.11,27.11,27.11,100
39,2019-07-30,27.08,27.08,27.03,27.05,600
40,2019-07-29,27.08,27.08,27.03,27.05,600
41,2019-07-26,27.1099,27.11,27.11,27.11,200
42,2019-07-25,26.64,26.64,26.64,26.64,0
43,2019-07-24,26.64,26.64,26.64,26.64,100
44,2019-07-23,26.64,26.64,26.64,26.64,0
45,2019-07-22,26.6403,26.64,26.64,26.64,100
46,2019-07-19,26.7898,26.789,26.789,26.789,100
47,2019-07-18,26.789,26.789,26.7863,26.789,0
48,2019-07-17,26.789,26.789,26.789,26.789,0
49,2019-07-16,26.789,26.789,26.789,26.789,0
50,2019-07-15,26.789,26.789,26.789,26.789,100
51,2019-07-12,26.78,26.789,26.78,26.789,800
52,2019-07-11,26.58,26.58,26.58,26.58,0
53,2019-07-10,26.59,26.59,26.56,26.58,1600
54,2019-07-09,26.56,26.559,26.56,26.56,1200
55,2019-07-08,26.78,26.78,26.61,26.61,700
56,2019-07-05,26.296,26.296,26.296,26.296,0
57,2019-07-03,26.296,26.296,26.296,26.296,0
58,2019-07-02,26.296,26.296,26.2958,26.296,0
59,2019-07-01,26.296,26.296,26.296,26.296,0
60,2019-06-28,26.296,26.296,26.296,26.296,0
61,2019-06-27,26.296,26.2954,26.296,26.296,0
62,2019-06-26,26.296,26.72,26.296,26.72,200
63,2019-06-25,26.51,26.5081,26.51,26.51,0
64,2019-06-24,26.51,26.51,26.51,26.51,0
65,2019-06-21,26.51,26.51,26.51,26.51,100
66,2019-06-20,26.1,26.1,26.1,26.1,0
67,2019-06-19,26.1,26.1,26.1,26.1,0
68,2019-06-18,26.0992,26.1,26.1,26.1,0
69,2019-06-17,26.1,26.1,26.1,26.1,100
70,2019-06-14,26.1,26.1,26.1,26.1,0
71,2019-06-13,26.1,26.1,26.1,26.1,500
72,2019-06-12,26.052,26.052,26.052,26.052,0
73,2019-06-11,26.04,26.052,26.02,26.052,700
74,2019-06-10,25.6,25.6,25.6,25.6,0
75,2019-06-07,25.6,25.6,25.6,25.6,100
76,2019-06-06,25.6,25.85,25.6,25.85,100
