,timestamp,open,high,low,close,volume
0,2019-09-24,20.0,20.02,19.84,19.84,11266
1,2019-09-23,19.8,20.06,19.55,19.995,46164
2,2019-09-20,19.91,20.25,19.57,19.61,153400
3,2019-09-19,20.3,20.37,19.96,19.99,49000
4,2019-09-18,20.31,20.335,20.07,20.28,54900
5,2019-09-17,20.2,20.36,19.98,20.26,36800
6,2019-09-16,19.89,20.43,19.89,20.29,100000
7,2019-09-13,20.14,20.33,20.11,20.14,58600
8,2019-09-12,20.19,20.2,19.94,20.02,81400
9,2019-09-11,20.09,20.15,19.92,20.08,216000
10,2019-09-10,19.48,20.09,19.48,19.91,49200
11,2019-09-09,18.68,19.49,18.535,19.48,47200
12,2019-09-06,18.99,19.03,18.46,18.5,21500
13,2019-09-05,18.67,19.27,18.39,18.9,19100
14,2019-09-04,18.39,18.5,18.08,18.38,40200
15,2019-09-03,18.28,18.585,18.14,18.21,24000
16,2019-08-30,18.57,18.6,18.29,18.43,13900
17,2019-08-29,18.54,18.76,18.42,18.48,18500
18,2019-08-28,18.01,18.51,18.01,18.38,26200
19,2019-08-27,18.57,18.57,17.85,17.99,27900
20,2019-08-26,17.99,18.5,17.98,18.39,24200
21,2019-08-23,18.31,18.31,17.82,17.83,36000
22,2019-08-22,18.5,18.64,18.29,18.39,14200
23,2019-08-21,18.45,18.53,18.37,18.38,10200
24,2019-08-20,18.67,18.67,18.43,18.5,7000
25,2019-08-19,18.82,18.835,18.68,18.73,21600
26,2019-08-16,18.2,18.85,18.1997,18.48,42800
27,2019-08-15,18.15,18.2098,18.0,18.08,27400
28,2019-08-14,18.28,18.34,18.03,18.03,30600
29,2019-08-13,18.84,18.93,18.59,18.63,23300
30,2019-08-12,18.06,18.35,18.0596,18.31,15900
31,2019-08-09,18.52,18.58,18.17,18.17,40100
32,2019-08-08,18.05,18.9,18.05,18.49,34200
33,2019-08-07,18.0,18.25,17.82,17.94,23500
34,2019-08-06,18.14,18.34,17.79,18.27,28000
35,2019-08-05,18.52,18.52,17.6793,18.16,68600
36,2019-08-02,18.78,18.9,18.3,18.62,58800
37,2019-08-01,20.14,20.21,18.84,18.84,37600
38,2019-07-31,19.98,20.37,19.98,20.1,56800
39,2019-07-30,19.68,20.3505,19.64,20.04,70900
40,2019-07-29,19.69,20.188,19.69,19.85,63000
41,2019-07-26,18.95,19.85,18.95,19.79,39100
42,2019-07-25,19.01,19.185,18.95,19.0,35500
43,2019-07-24,18.75,19.14,18.65,19.08,90800
44,2019-07-23,19.21,19.21,18.82,18.9,37300
45,2019-07-22,19.44,19.465,19.12,19.24,17200
46,2019-07-19,19.22,19.565,19.22,19.39,25400
47,2019-07-18,19.08,19.47,19.08,19.4,41600
48,2019-07-17,19.32,19.3197,19.1,19.16,18100
49,2019-07-16,19.3,19.59,19.3,19.41,19600
50,2019-07-15,19.19,19.29,19.02,19.29,34200
51,2019-07-12,19.14,19.34,19.14,19.23,68700
52,2019-07-11,19.3,19.3,19.11,19.15,12300
53,2019-07-10,19.46,19.59,19.29,19.29,12000
54,2019-07-09,19.85,19.85,19.15,19.48,12500
55,2019-07-08,19.38,19.58,19.38,19.52,24900
56,2019-07-05,19.32,19.6,19.3205,19.5,12700
57,2019-07-03,19.25,19.38,19.09,19.35,7400
58,2019-07-02,18.94,19.42,18.93,19.18,31300
59,2019-07-01,19.5397,19.57,18.82,18.95,66300
60,2019-06-28,19.75,19.882,18.48,19.34,434500
61,2019-06-27,19.56,20.0,19.56,19.88,65000
62,2019-06-26,19.54,19.95,19.46,19.47,37900
63,2019-06-25,19.34,19.71,19.224,19.71,27300
64,2019-06-24,19.33,19.48,19.06,19.2,44600
65,2019-06-21,19.45,19.7,19.02,19.22,43500
66,2019-06-20,19.65,19.7,19.39,19.59,13700
67,2019-06-19,19.4494,19.75,19.39,19.63,23400
68,2019-06-18,19.1,19.6,19.1,19.42,24400
69,2019-06-17,19.48,19.6801,18.94,19.07,14300
70,2019-06-14,19.1904,19.69,18.95,19.58,20300
71,2019-06-13,19.45,19.75,19.13,19.19,37600
72,2019-06-12,19.51,19.53,19.19,19.4,15800
73,2019-06-11,19.42,19.56,19.2,19.54,28400
74,2019-06-10,19.22,19.7101,19.18,19.31,31100
75,2019-06-07,18.71,19.16,18.71,19.08,27700
