,timestamp,open,high,low,close,volume
0,2019-09-16,125.59,128.17,125.59,127.69,35445
1,2019-09-13,124.3,122.171,121.52,124.89,13671
2,2019-09-12,122.68,125.53,122.61,125.21,77200
3,2019-09-11,122.02,125.385,121.52,124.07,397400
4,2019-09-10,124.36,124.89,122.52,122.89,460500
5,2019-09-09,129.49,130.21,128.02,129.0,314700
6,2019-09-06,131.7,132.34,131.0,131.25,128800
7,2019-09-05,131.26,132.64,130.495,132.53,134200
8,2019-09-04,130.13,131.02,129.29,130.65,104000
9,2019-09-03,130.52,131.83,127.19,128.2,218400
10,2019-08-30,131.07,131.69,129.52,131.45,99300
11,2019-08-29,132.61,132.92,130.85,132.27,80100
12,2019-08-28,131.97,134.0,130.022,131.91,158300
13,2019-08-27,135.14,135.65,133.2,134.37,109900
14,2019-08-26,136.48,136.795,134.48,135.41,95500
15,2019-08-23,135.22,137.82,133.77,134.28,82500
16,2019-08-22,138.05,138.05,133.71,136.34,96600
17,2019-08-21,139.32,140.0,138.09,138.65,60000
18,2019-08-20,138.58,139.43,136.82,137.13,94300
19,2019-08-19,140.17,140.17,136.435,137.35,108400
20,2019-08-16,135.86,137.09,135.68,136.12,88600
21,2019-08-15,133.0,136.1,132.624,134.74,59700
22,2019-08-14,134.68,135.48,133.52,133.91,145400
23,2019-08-13,139.84,141.63,136.99,140.19,134400
24,2019-08-12,142.04,142.99,139.315,139.77,132700
25,2019-08-09,143.9,144.9479,141.41,142.25,99500
26,2019-08-08,142.7,143.2814,141.349,142.36,66900
27,2019-08-07,136.91,140.64,135.96,140.24,187700
28,2019-08-06,135.74,137.1697,133.3,134.32,153000
29,2019-08-05,137.84,138.815,131.41,133.0,203300
30,2019-08-02,144.56,144.93,141.01,142.61,125400
31,2019-08-01,146.69,148.77,143.65,144.58,197300
32,2019-07-31,140.3,143.11,138.575,140.46,149800
33,2019-07-30,140.77,142.8,139.69,142.7,143700
34,2019-07-29,144.2,145.84,142.24,145.59,160600
35,2019-07-26,141.5,142.59,140.25,142.5,111400
36,2019-07-25,143.12,143.32,140.26,140.26,159500
37,2019-07-24,143.28,145.049,142.36,143.1,217300
38,2019-07-23,146.9,147.48,145.59,145.94,81500
39,2019-07-22,149.92,150.54,148.86,148.86,58100
40,2019-07-19,150.2012,150.41,146.71,148.02,94500
41,2019-07-18,148.74,150.92,148.5697,150.51,121200
42,2019-07-17,146.8,149.47,146.7332,148.78,102000
43,2019-07-16,147.17,148.5,145.66,146.69,100400
44,2019-07-15,142.3263,144.25,141.88,143.48,73200
45,2019-07-12,137.96,139.8,137.1,139.24,171100
46,2019-07-11,139.71,139.8218,137.2,138.79,74600
47,2019-07-10,140.9,141.08,138.4919,138.63,77700
48,2019-07-09,138.14,139.04,137.045,137.86,109500
49,2019-07-08,141.14,141.1442,137.76,138.02,178700
50,2019-07-05,142.39,142.845,140.01,140.42,76400
51,2019-07-03,143.34,144.34,143.08,143.36,57300
52,2019-07-02,140.92,143.52,139.27,143.19,134800
53,2019-07-01,141.98,143.56,141.79,142.84,224200
54,2019-06-28,141.04,141.73,139.42,141.58,167700
55,2019-06-27,134.42,137.94,134.42,137.71,72500
56,2019-06-26,138.51,139.48,134.87,135.07,138800
57,2019-06-25,139.1,140.97,138.13,139.26,120000
58,2019-06-24,141.94,142.32,139.6086,139.69,185600
59,2019-06-21,136.85,140.15,136.24,140.15,195200
60,2019-06-20,136.92,140.0,136.92,137.83,330000
61,2019-06-19,134.32,137.46,133.7,137.25,226500
62,2019-06-18,127.71,133.9,127.69,133.79,180200
63,2019-06-17,123.44,127.03,123.44,125.93,273400
64,2019-06-14,122.5655,124.52,121.57,124.51,195000
65,2019-06-13,123.66,126.1,122.37,125.94,173900
66,2019-06-12,121.21,123.25,120.41,122.84,95700
67,2019-06-11,121.64,122.16,119.452,119.78,105900
68,2019-06-10,120.62,120.94,118.32,120.29,138800
69,2019-06-07,122.54,123.81,118.762,120.26,153600
70,2019-06-06,122.59,122.97,119.77,121.43,201400
71,2019-06-05,125.17,125.17,120.02,122.09,156500
72,2019-06-04,124.13,125.46,121.603,124.39,206000
73,2019-06-03,123.03,126.75,121.79,124.87,187300
74,2019-05-31,123.52,124.32,122.52,123.63,212700
75,2019-05-30,126.73,129.26,125.52,128.06,217500
76,2019-05-29,128.94,129.87,126.75,127.72,169900
77,2019-05-28,134.65,135.12,131.034,132.02,302300
78,2019-05-24,132.97,137.5,132.81,137.38,538000
79,2019-05-23,127.66,132.5,127.14,132.07,288500
80,2019-05-22,134.21,135.0,125.14,127.52,223000
81,2019-05-21,129.2387,134.0,128.86,133.8,151800
82,2019-05-20,126.03,127.5,125.6,127.09,95000
83,2019-05-17,128.0,130.18,127.7,128.63,92400
84,2019-05-16,125.62,130.37,125.42,130.36,183500
85,2019-05-15,120.04,126.8,120.04,126.0,126900
86,2019-05-14,117.0,121.15,116.99,120.76,185100
87,2019-05-13,115.14,116.6517,113.82,116.37,193700
88,2019-05-10,119.11,120.545,118.19,118.2,213300
89,2019-05-09,122.08,123.51,118.49,120.0,167100
90,2019-05-08,125.39,127.67,124.13,124.3,174600
91,2019-05-07,128.08,128.2474,123.15,124.0,102200
92,2019-05-06,123.39,127.695,123.39,127.0,126000
93,2019-05-03,125.38,126.96,124.44,126.89,130800
94,2019-05-02,122.75,123.71,121.39,123.15,116600
95,2019-05-01,128.21,128.34,122.855,123.54,109800
96,2019-04-30,127.3795,128.4,126.7,128.07,223700
97,2019-04-29,124.22,127.64,124.14,126.71,86600
98,2019-04-26,121.02,124.27,120.98,123.88,121400
99,2019-04-25,120.16,121.9131,120.075,120.42,120300
100,2019-04-24,119.79,121.18,119.01,119.7,128300
101,2019-04-23,118.2016,121.5,118.06,121.0,291000
102,2019-04-22,117.18,120.2,117.18,118.55,187500
103,2019-04-18,120.11,120.43,115.585,118.3,287200
104,2019-04-17,121.84,122.07,112.16,115.0,301700
105,2019-04-16,124.84,125.22,122.29,122.62,142300
106,2019-04-15,126.43,128.2,125.91,127.38,164200
107,2019-04-12,125.8249,128.24,125.49,127.17,125600
108,2019-04-11,127.4,127.4,125.0,126.41,118500
109,2019-04-10,127.17,128.22,126.36,127.51,108800
110,2019-04-09,129.15,129.8986,126.315,127.05,138300
111,2019-04-08,132.6,132.6,128.39,130.05,97100
112,2019-04-05,130.19,134.52,130.19,132.7,140500
113,2019-04-04,125.68,128.885,125.44,127.47,130800
114,2019-04-03,128.29,128.9485,126.5,127.2,223700
115,2019-04-02,126.16,129.72,126.14,128.91,156200
116,2019-04-01,126.15,127.51,125.27,127.06,129300
117,2019-03-29,124.68,125.23,123.34,124.84,131100
118,2019-03-28,124.44,124.92,123.66,124.53,157800
119,2019-03-27,127.25,127.89,123.67,124.46,188700
120,2019-03-26,128.89,129.75,125.64,127.19,154900
121,2019-03-25,126.0,126.24,123.6,123.81,156000
122,2019-03-22,131.23,131.8,122.9,125.54,215500
123,2019-03-21,130.73,132.07,130.245,132.0,100600
124,2019-03-20,132.25,133.04,129.202,131.98,152000
125,2019-03-19,132.93,133.045,131.33,131.95,79700
126,2019-03-18,133.4601,133.86,132.01,133.8,138400
127,2019-03-15,129.9,133.21,129.665,132.27,150900
128,2019-03-14,126.91,130.14,126.91,129.8,142300
129,2019-03-13,125.54,126.6798,124.89,125.53,54100
130,2019-03-12,124.69,127.1,124.5087,125.03,104300
131,2019-03-11,123.56,124.97,122.74,124.7,105500
132,2019-03-08,121.03,123.43,119.95,122.73,260200
133,2019-03-07,123.68,124.87,122.4,123.39,235300
134,2019-03-06,130.53,130.53,123.8638,126.29,280600
135,2019-03-05,131.55,132.98,130.74,131.0,80900
136,2019-03-04,132.93,134.26,132.0,132.46,143300
137,2019-03-01,132.03,135.58,131.06,134.59,174200
138,2019-02-28,131.85,133.8,130.09,133.29,253700
139,2019-02-27,130.59,135.46,130.265,134.08,264000
140,2019-02-26,130.0,131.357,129.71,131.05,117400
141,2019-02-25,125.63,130.0,125.6241,129.85,215800
142,2019-02-22,124.58,126.9392,123.56,126.93,232100
143,2019-02-21,124.7728,124.77,121.625,122.25,133000
144,2019-02-20,125.93,126.5,123.52,125.38,104100
145,2019-02-19,126.12,128.65,125.52,125.94,405500
146,2019-02-15,117.54,126.84,117.13,126.74,359900
147,2019-02-14,115.67,117.0,115.59,116.84,94900
148,2019-02-13,114.75,116.272,112.77,113.96,106700
149,2019-02-12,110.07,113.18,110.04,113.03,101400
150,2019-02-11,109.48,109.72,107.75,109.0,104800
151,2019-02-08,109.34,110.495,108.41,108.95,136700
152,2019-02-07,109.99,110.95,109.42,110.74,206000
153,2019-02-06,111.32,111.94,110.34,111.2,164700
154,2019-02-05,111.0,112.085,110.0393,111.58,209000
155,2019-02-04,111.74,112.74,110.11,111.32,293000
156,2019-02-01,106.6,109.28,106.32,108.44,197100
157,2019-01-31,104.11,106.85,104.08,106.11,232600
158,2019-01-30,103.51,104.02,101.53,103.5,129200
159,2019-01-29,105.55,105.6,102.6,103.42,160100
160,2019-01-28,105.988,105.98,103.86,104.47,160800
161,2019-01-25,106.27,107.03,104.764,105.75,132400
162,2019-01-24,104.67,105.458,103.77,105.05,191000
163,2019-01-23,105.16,105.81,103.2,104.1,155800
164,2019-01-22,104.61,107.425,103.76,106.6,269600
165,2019-01-18,102.0572,103.4,101.77,102.04,179100
166,2019-01-17,100.4195,104.0,100.2,103.09,137300
167,2019-01-16,103.11,103.83,100.84,102.2,111500
168,2019-01-15,103.39,104.7974,103.212,103.94,372600
169,2019-01-14,105.51,106.35,103.415,103.47,181300
170,2019-01-11,109.0,109.9,107.22,109.11,182000
171,2019-01-10,110.8,111.69,108.84,109.63,226200
172,2019-01-09,113.13,113.49,111.75,112.32,116100
173,2019-01-08,113.74,114.84,111.03,112.66,303100
174,2019-01-07,111.09,112.74,108.525,109.55,224200
175,2019-01-04,106.0,107.48,104.82,106.0,269700
176,2019-01-03,98.47,103.15,98.47,100.97,275900
177,2019-01-02,97.6,99.24,96.15,98.85,292100
178,2018-12-31,97.91,100.813,95.2821,96.07,135500
179,2018-12-28,95.96,99.21,95.01,97.03,136600
180,2018-12-27,92.12,96.22,91.76,95.93,175700
181,2018-12-26,91.17,94.89,90.31,94.84,241400
182,2018-12-24,89.76,92.17,88.05,90.0,51400
183,2018-12-21,94.48,94.495,90.45,90.98,541900
184,2018-12-20,96.22,96.3262,91.49,92.96,258300
185,2018-12-19,99.56,101.61,94.3,95.55,167200
186,2018-12-18,102.5,102.5,98.4,101.06,285000
187,2018-12-17,101.98,104.67,100.0,101.87,292100
188,2018-12-14,101.33,102.89,100.42,101.96,131200
189,2018-12-13,103.19,103.75,102.23,103.29,92100
190,2018-12-12,101.47,103.555,100.72,102.11,125200
191,2018-12-11,101.28,101.64,98.53,100.0,83600
192,2018-12-10,101.23,102.18,99.3642,100.04,138300
193,2018-12-07,103.2,103.38,98.79,101.61,160100
194,2018-12-06,102.79,104.52,101.83,103.6,421400
195,2018-12-04,107.78,110.18,105.29,105.71,421600
196,2018-12-03,105.38,111.43,105.158,109.82,1036300
197,2018-11-30,96.47,97.19,94.725,96.77,408900
198,2018-11-29,95.38,96.03,92.6,95.5,204200
