,timestamp,open,high,low,close,volume
0,2019-09-24,2.94,2.94,2.94,3.3227,652
1,2019-09-23,2.92,2.99,2.92,2.94,17952
2,2019-09-20,2.9,2.98,2.9,2.98,33100
3,2019-09-19,2.9,2.91,2.89,2.89,17200
4,2019-09-18,2.89,2.93,2.89,2.9,16600
5,2019-09-17,2.87,2.92,2.87,2.9,13700
6,2019-09-16,2.95,2.95,2.89,2.91,65400
7,2019-09-13,2.9,2.97,2.9,2.95,22100
8,2019-09-12,2.91,3.0,2.91,2.94,17600
9,2019-09-11,2.85,3.01,2.84,2.96,142500
10,2019-09-10,2.9,2.95,2.84,2.85,84000
11,2019-09-09,3.21,3.22,2.85,2.93,155800
12,2019-09-06,3.28,3.37,3.26,3.36,2700
13,2019-09-05,3.32,3.32,3.27,3.31,1000
14,2019-09-04,3.34,3.41,3.27,3.36,4700
15,2019-09-03,3.33,3.49,3.32,3.4,3100
16,2019-08-30,3.2,3.35,3.2,3.34,7300
17,2019-08-29,3.25,3.25,3.2,3.21,4800
18,2019-08-28,3.2,3.27,3.2,3.25,1900
19,2019-08-27,3.25,3.25,3.09,3.25,8500
20,2019-08-26,3.27,3.27,3.23,3.23,400
21,2019-08-23,3.29,3.29,3.21,3.23,4000
22,2019-08-22,3.28,3.3,3.23,3.3,4100
23,2019-08-21,3.15,3.25,3.15,3.25,3600
24,2019-08-20,3.2,3.21,3.2,3.2,1300
25,2019-08-19,3.15,3.22,3.1,3.14,12100
26,2019-08-16,3.18,3.22,3.07,3.09,23200
27,2019-08-15,3.14,3.16,3.12,3.16,6600
28,2019-08-14,3.12,3.21,3.115,3.15,2700
29,2019-08-13,3.26,3.26,3.17,3.2,3200
30,2019-08-12,3.12,3.23,3.12,3.16,2100
31,2019-08-09,3.44,3.44,3.3,3.3,2300
32,2019-08-08,3.3,3.46,3.28,3.35,12300
33,2019-08-07,3.06,3.16,3.0099,3.12,3600
34,2019-08-06,3.05,3.18,3.05,3.1,2900
35,2019-08-05,3.29,3.32,3.01,3.16,2900
36,2019-08-02,3.23,3.45,3.23,3.33,4000
37,2019-08-01,3.37,3.44,3.2,3.2,7000
38,2019-07-31,3.37,3.4,3.3,3.3,11200
39,2019-07-30,3.29,3.37,3.28,3.34,5400
40,2019-07-29,3.3,3.38,3.27,3.27,5800
41,2019-07-26,3.35,3.36,3.28,3.29,4600
42,2019-07-25,3.37,3.37,3.25,3.36,4800
43,2019-07-24,3.34,3.34,3.29,3.34,7100
44,2019-07-23,3.37,3.37,3.29,3.34,12100
45,2019-07-22,3.33,3.43,3.2,3.35,6500
46,2019-07-19,3.38,3.38,3.3,3.3,2100
47,2019-07-18,3.33,3.53,3.3,3.4,5900
