,timestamp,open,high,low,close,volume
0,2019-09-27,1.16,1.16,1.1174,1.1174,3931
1,2019-09-26,1.17,1.2015,1.11,1.18,51934
2,2019-09-25,1.22,1.23,1.17,1.18,16200
3,2019-09-24,1.25,1.25,1.15,1.23,64100
4,2019-09-23,1.27,1.31,1.21,1.28,11000
5,2019-09-20,1.29,1.31,1.22,1.28,110500
6,2019-09-19,1.23,1.31,1.21,1.3,78800
7,2019-09-18,1.22,1.25,1.21,1.22,8000
8,2019-09-17,1.22,1.28,1.2,1.23,54500
9,2019-09-16,1.22,1.24,1.21,1.23,15500
10,2019-09-13,1.21,1.24,1.18,1.24,33700
11,2019-09-12,1.27,1.27,1.21,1.22,48900
12,2019-09-11,1.24,1.32,1.21,1.26,130100
13,2019-09-10,1.23,1.25,1.21,1.24,45500
14,2019-09-09,1.21,1.24,1.15,1.23,76200
15,2019-09-06,1.23,1.25,1.15,1.22,106700
16,2019-09-05,1.26,1.27,1.18,1.22,156200
17,2019-09-04,1.3,1.33,1.25,1.26,46700
18,2019-09-03,1.34,1.35,1.29,1.29,38400
19,2019-08-30,1.31,1.35,1.31,1.35,12500
20,2019-08-29,1.32,1.34,1.3,1.3,14600
21,2019-08-28,1.34,1.34,1.28,1.31,20300
22,2019-08-27,1.32,1.34,1.28,1.34,27600
23,2019-08-26,1.34,1.34,1.3,1.31,16800
24,2019-08-23,1.39,1.39,1.26,1.3,57700
25,2019-08-22,1.41,1.42,1.37,1.38,37700
26,2019-08-21,1.41,1.41,1.38,1.4,39800
27,2019-08-20,1.4,1.42,1.35,1.41,95700
28,2019-08-19,1.4,1.4,1.37,1.39,47900
29,2019-08-16,1.4,1.4,1.38,1.4,27700
30,2019-08-15,1.44,1.45,1.33,1.4,181500
31,2019-08-14,1.56,1.5601,1.48,1.54,35000
32,2019-08-13,1.61,1.61,1.53,1.56,35800
33,2019-08-12,1.55,1.61,1.52,1.6,34800
34,2019-08-09,1.509,1.54,1.48,1.54,19800
35,2019-08-08,1.4799,1.54,1.48,1.52,45400
36,2019-08-07,1.4698,1.51,1.441,1.47,20500
37,2019-08-06,1.51,1.53,1.47,1.48,39100
38,2019-08-05,1.56,1.56,1.51,1.51,31600
39,2019-08-02,1.59,1.59,1.5199,1.57,58100
40,2019-08-01,1.6,1.64,1.59,1.6,123700
