,timestamp,open,high,low,close,volume
0,2019-09-17,8.88,9.4,8.809,9.28,43682
1,2019-09-16,8.82,9.035,8.7,8.9,75930
2,2019-09-13,8.83,8.93,8.55,8.87,361200
3,2019-09-12,8.71,8.85,8.53,8.79,52200
4,2019-09-11,8.53,8.77,8.46,8.68,75000
5,2019-09-10,8.31,8.51,8.18,8.48,191100
6,2019-09-09,8.1,8.37,8.09,8.26,40300
7,2019-09-06,8.21,8.41,8.155,8.2,39600
8,2019-09-05,8.09,8.28,7.915,8.19,36900
9,2019-09-04,8.28,8.28,7.9,7.94,20400
10,2019-09-03,8.09,8.36,8.04,8.17,61800
11,2019-08-30,8.02,8.25,7.95,8.19,42200
12,2019-08-29,7.93,8.2,7.9,8.02,41300
13,2019-08-28,7.48,7.94,7.35,7.79,28100
14,2019-08-27,7.79,8.02,7.4,7.51,49400
15,2019-08-26,7.68,7.75,7.453,7.7,16400
16,2019-08-23,8.0,8.02,7.36,7.55,74400
17,2019-08-22,8.28,8.28,8.07,8.07,27500
18,2019-08-21,8.13,8.43,8.0,8.2,105000
19,2019-08-20,8.29,8.29,7.92,8.0,40000
20,2019-08-19,7.99,8.35,7.9,8.27,34200
21,2019-08-16,7.6,8.26,7.538,7.99,26000
22,2019-08-15,7.66,7.77,7.466,7.56,54700
23,2019-08-14,8.14,8.23,7.58,7.58,50000
24,2019-08-13,7.88,8.39,7.78,8.29,37500
25,2019-08-12,7.9,8.03,7.67,7.89,75600
26,2019-08-09,8.06,8.42,7.79,7.81,77000
27,2019-08-08,7.78,8.3707,7.77,8.21,51200
28,2019-08-07,7.82,8.19,7.39,7.71,95400
29,2019-08-06,7.81,8.06,7.69,7.95,42300
30,2019-08-05,8.05,8.05,7.51,7.75,129800
31,2019-08-02,8.2,8.45,8.01,8.17,76900
32,2019-08-01,8.36,8.67,8.11,8.19,83200
33,2019-07-31,7.78,8.4,7.78,8.31,88100
34,2019-07-30,7.3003,8.0,7.3,7.77,220100
35,2019-07-29,7.41,7.62,7.27,7.36,220000
36,2019-07-26,7.02,7.57,6.85,7.4,102100
37,2019-07-25,6.91,6.96,6.74,6.84,57900
38,2019-07-24,6.86,7.0,6.79,6.94,36700
39,2019-07-23,7.16,7.16,6.85,6.89,64200
40,2019-07-22,7.54,7.74,7.05,7.14,68100
41,2019-07-19,7.36,7.85,7.36,7.55,340800
