,timestamp,open,high,low,close,volume
0,2019-09-23,1.47,1.49,1.4,1.42,65874
1,2019-09-20,1.38,1.45,1.31,1.44,531985
2,2019-09-19,1.51,1.53,1.35,1.41,616300
3,2019-09-18,1.59,1.594,1.41,1.46,1149800
4,2019-09-17,1.46,1.6,1.45,1.59,2278400
5,2019-09-16,1.38,1.485,1.311,1.43,1496900
6,2019-09-13,1.34,1.4,1.26,1.33,1174900
7,2019-09-12,1.2,1.49,1.18,1.33,8097500
8,2019-09-11,1.1,1.12,1.09,1.1,556300
9,2019-09-10,1.12,1.13,1.09,1.1,620700
10,2019-09-09,1.14,1.14,1.05,1.13,705100
11,2019-09-06,1.19,1.19,1.13,1.13,636500
12,2019-09-05,1.17,1.21,1.14,1.2,439400
13,2019-09-04,1.15,1.17,1.13,1.17,277800
14,2019-09-03,1.16,1.18,1.12,1.15,208200
15,2019-08-30,1.17,1.184,1.12,1.16,321500
16,2019-08-29,1.21,1.21,1.15,1.18,289900
17,2019-08-28,1.2,1.25,1.16,1.2,380300
18,2019-08-27,1.13,1.25,1.112,1.215,1710100
19,2019-08-26,1.1,1.15,1.06,1.14,438800
20,2019-08-23,1.17,1.17,1.08,1.1,700300
21,2019-08-22,1.21,1.25,1.12,1.18,1074100
22,2019-08-21,1.49,1.56,1.18,1.28,11916400
23,2019-08-20,1.11,1.2,1.08,1.15,2323600
24,2019-08-19,1.29,1.45,1.08,1.15,3815200
25,2019-08-16,1.22,1.27,1.0,1.11,855900
26,2019-08-15,1.45,1.47,1.11,1.21,961200
27,2019-08-14,1.65,1.655,1.49,1.52,594700
28,2019-08-13,1.51,1.64,1.48,1.59,511000
29,2019-08-12,1.58,1.59,1.48,1.52,476600
30,2019-08-09,1.62,1.62,1.48,1.54,666800
31,2019-08-08,1.72,1.79,1.55,1.6,618000
32,2019-08-07,1.59,1.69,1.53,1.66,482000
33,2019-08-06,1.61,1.65,1.52,1.59,316200
34,2019-08-05,1.6,1.71,1.5,1.65,211200
35,2019-08-02,1.7,1.73,1.61,1.61,216900
36,2019-08-01,1.71,1.73,1.565,1.61,343100
37,2019-07-31,1.7,1.76,1.7,1.72,248700
38,2019-07-30,1.75,1.77,1.7001,1.75,235300
39,2019-07-29,1.78,1.96,1.71,1.76,405800
40,2019-07-26,1.83,1.86,1.7,1.74,458700
41,2019-07-25,1.8,1.826,1.71,1.71,213300
42,2019-07-24,1.76,1.8501,1.72,1.76,216600
43,2019-07-23,1.92,1.94,1.55,1.73,632600
44,2019-07-22,2.0,2.005,1.85,1.92,415300
45,2019-07-19,1.93,2.26,1.85,1.96,1821000
46,2019-07-18,2.69,2.85,2.5,2.59,930700
47,2019-07-17,2.68,3.85,2.54,2.79,1591800
48,2019-07-16,2.77,2.8,2.551,2.7,371200
49,2019-07-15,2.86,3.1,2.52,2.82,670100
50,2019-07-12,3.34,3.34,3.16,3.2,377500
51,2019-07-11,3.51,3.65,3.35,3.41,939800
52,2019-07-10,3.55,3.61,3.2,3.32,451900
53,2019-07-09,3.5701,3.63,3.402,3.5,171300
54,2019-07-08,3.5599,3.8,3.53,3.61,458700
55,2019-07-05,4.5,4.5,4.13,4.19,236400
56,2019-07-03,4.62,4.62,4.28,4.42,179900
57,2019-07-02,4.8,4.84,4.55,4.55,154600
58,2019-07-01,4.85,4.8978,4.742,4.84,142300
59,2019-06-28,4.8098,4.95,4.37,4.7,214300
60,2019-06-27,4.71,5.2,4.6599,4.76,403800
61,2019-06-26,4.85,5.01,4.68,4.84,324600
62,2019-06-25,4.55,5.0098,4.21,4.96,731800
63,2019-06-24,4.77,4.77,4.32,4.56,168600
64,2019-06-21,4.87,4.89,4.47,4.69,331500
65,2019-06-20,4.85,5.35,3.89,4.68,901400
66,2019-06-19,5.6,5.6999,5.15,5.21,534700
67,2019-06-18,5.93,6.12,5.58,5.62,652000
68,2019-06-17,6.31,6.419,5.52,5.65,451000
69,2019-06-14,6.86,6.88,6.07,6.2,375300
70,2019-06-13,7.36,7.49,6.8,6.9,449600
71,2019-06-12,9.8,9.8,7.53,7.78,1010600
72,2019-06-11,12.5,17.0,9.6,10.14,8860000
73,2019-06-10,7.26,8.3,7.17,7.46,404500
74,2019-06-07,8.37,8.48,6.8,6.99,530100
75,2019-06-06,0.15,0.15,0.122,0.13,211300
76,2019-06-05,0.172,0.173,0.163,0.164,49900
77,2019-06-04,0.175,0.179,0.167,0.173,70200
78,2019-06-03,0.172,0.175,0.163,0.17,128800
79,2019-05-31,0.17,0.175,0.161,0.165,33800
80,2019-05-30,0.178,0.178,0.165,0.168,50100
81,2019-05-29,0.186,0.186,0.17,0.176,81300
82,2019-05-28,0.178,0.18,0.168,0.17,24300
83,2019-05-24,0.172,0.18,0.17,0.171,46900
84,2019-05-23,0.173,0.175,0.166,0.169,29600
85,2019-05-22,0.189,0.189,0.171,0.179,32500
86,2019-05-21,0.19,0.19,0.17,0.18,56600
87,2019-05-20,0.205,0.22,0.182,0.192,68300
88,2019-05-17,0.17,0.217,0.165,0.213,124600
89,2019-05-16,0.175,0.176,0.169,0.17,28900
90,2019-05-15,0.179,0.181,0.17,0.172,26200
91,2019-05-14,0.18,0.18,0.17,0.175,31500
92,2019-05-13,0.185,0.193,0.167,0.171,50900
93,2019-05-10,0.19,0.194,0.175,0.18,41200
94,2019-05-09,0.2,0.2,0.183,0.188,42800
95,2019-05-08,0.202,0.21,0.19,0.201,27700
96,2019-05-07,0.21,0.211,0.2,0.206,24200
97,2019-05-06,0.21,0.213,0.208,0.21,27100
98,2019-05-03,0.21,0.215,0.2,0.213,26100
99,2019-05-02,0.21,0.218,0.209,0.217,34500
100,2019-05-01,0.221,0.226,0.215,0.218,29400
101,2019-04-30,0.213,0.238,0.213,0.229,71000
102,2019-04-29,0.218,0.22,0.2,0.213,41700
103,2019-04-26,0.226,0.229,0.187,0.216,76200
104,2019-04-25,0.221,0.23,0.221,0.23,52000
105,2019-04-24,0.243,0.25,0.228,0.231,74800
106,2019-04-23,0.23,0.238,0.226,0.234,43500
107,2019-04-22,0.232,0.235,0.225,0.232,51200
108,2019-04-18,0.245,0.248,0.23,0.242,57200
109,2019-04-17,0.26,0.27,0.245,0.249,110200
110,2019-04-16,0.235,0.28,0.222,0.28,174100
111,2019-04-15,0.254,0.255,0.22,0.223,93500
112,2019-04-12,0.253,0.254,0.23,0.244,119500
113,2019-04-11,0.27,0.27,0.25,0.264,84000
