,timestamp,open,high,low,close,volume
0,2019-09-23,248.76,249.51,242.43,242.755,13737
1,2019-09-20,253.47,256.0,246.37,249.54,55290
2,2019-09-19,248.39,256.37,248.18,253.84,94800
3,2019-09-18,243.9,248.8,242.88,248.12,36900
4,2019-09-17,242.0,248.77,242.0,243.82,43700
5,2019-09-16,236.05,244.8,234.07,243.99,46900
6,2019-09-13,233.92,237.15,231.0,236.79,53600
7,2019-09-12,227.67,234.47,225.69,233.79,53100
8,2019-09-11,223.99,229.31,221.5,227.29,32700
9,2019-09-10,216.1,225.27,213.16,223.01,83600
10,2019-09-09,215.34,220.01,213.72,217.44,70000
11,2019-09-06,219.07,221.37,215.0,215.2,74600
12,2019-09-05,212.38,221.11,212.38,219.05,60900
13,2019-09-04,216.73,217.78,208.56,210.71,76100
14,2019-09-03,218.99,223.3,213.88,215.35,57600
15,2019-08-30,218.48,225.01,218.16,221.23,66800
16,2019-08-29,217.15,220.0,216.55,218.92,49700
17,2019-08-28,213.28,219.12,213.28,216.31,91600
18,2019-08-27,215.06,216.6,208.37,213.71,90700
19,2019-08-26,212.85,216.95,208.57,213.68,121600
20,2019-08-23,214.17,216.51,205.61,206.69,134200
21,2019-08-22,218.22,220.2,213.81,215.67,62000
22,2019-08-21,219.62,221.02,215.77,217.28,81900
23,2019-08-20,220.83,222.59,218.04,218.25,45200
24,2019-08-19,222.61,225.0,219.69,221.25,47000
25,2019-08-16,218.29,222.51,218.06,220.5,78800
26,2019-08-15,215.23,219.5,213.7,217.38,82200
27,2019-08-14,214.54,217.2,209.29,214.75,115400
28,2019-08-13,217.12,223.235,216.1,216.74,88300
29,2019-08-12,220.12,220.46,212.68,217.95,110900
30,2019-08-09,224.1,225.98,216.9,220.38,188300
31,2019-08-08,220.51,226.74,211.0,223.67,610300
32,2019-08-07,242.01,243.11,211.01,222.01,284800
33,2019-08-06,254.6217,258.3,250.68,256.4,33600
34,2019-08-05,250.03,257.91,248.1947,256.62,96400
35,2019-08-02,254.99,258.01,243.11,252.5,33400
36,2019-08-01,250.21,260.63,249.74,258.29,64900
37,2019-07-31,255.99,259.89,242.714,251.68,67700
38,2019-07-30,235.39,268.47,235.37,255.01,238800
39,2019-07-29,233.28,237.825,233.28,236.07,42800
40,2019-07-26,228.25,234.9,226.25,233.12,36800
41,2019-07-25,230.15,231.32,226.48,227.43,43700
42,2019-07-24,230.35,232.95,227.6,230.06,35300
43,2019-07-23,229.4429,232.97,229.2,231.7,27500
44,2019-07-22,225.64,231.34,225.0,228.65,35300
45,2019-07-19,224.87,230.89,222.5,225.05,95700
46,2019-07-18,231.0391,231.42,224.65,224.88,52800
47,2019-07-17,234.07,236.34,230.82,231.1,37800
48,2019-07-16,233.29,236.43,230.03,234.3,45600
49,2019-07-15,241.02,241.02,231.38,233.7,73200
50,2019-07-12,235.1,240.86,234.3,240.5,52700
51,2019-07-11,239.09,239.09,233.76,234.04,35400
52,2019-07-10,239.81,239.91,237.82,238.25,53200
53,2019-07-09,237.38,239.88,236.73,237.92,51900
54,2019-07-08,240.33,242.47,236.84,237.99,45500
55,2019-07-05,243.29,243.4746,237.65,240.84,61400
56,2019-07-03,243.3,246.0,240.86,243.94,49500
57,2019-07-02,245.31,246.29,239.78,242.22,124000
58,2019-07-01,244.51,247.3722,239.54,244.27,114500
59,2019-06-28,234.89,245.54,232.645,244.34,772700
60,2019-06-27,241.07,242.51,235.01,237.23,145600
61,2019-06-26,239.48,240.98,235.47,240.35,197100
62,2019-06-25,245.9,251.77,238.53,238.6,381600
63,2019-06-24,231.3,238.4,223.79,226.14,135000
64,2019-06-21,224.89,243.775,219.15,231.01,384900
65,2019-06-20,224.4,226.0,218.5,225.56,98900
66,2019-06-19,210.0,223.18,210.0,222.67,98600
67,2019-06-18,215.8,218.1,206.66,209.75,83300
68,2019-06-17,203.31,219.52,203.31,214.26,156100
69,2019-06-14,211.57,212.995,202.0,202.39,64500
70,2019-06-13,209.22,213.93,208.78,212.84,71400
71,2019-06-12,202.41,209.355,202.11,208.49,70800
72,2019-06-11,204.05,205.82,201.2,201.87,50000
73,2019-06-10,201.06,210.5,198.136,203.54,82900
74,2019-06-07,201.74,225.0,200.3,201.54,62200
75,2019-06-06,202.8,206.0,200.03,200.51,84600
76,2019-06-05,197.15,203.89,195.65,203.86,101900
77,2019-06-04,185.45,198.87,183.67,197.01,93400
78,2019-06-03,249.49,249.49,181.21,185.45,173200
79,2019-05-31,250.59,250.59,245.08,249.68,39800
80,2019-05-30,251.51,254.69,248.32,250.0,36200
81,2019-05-29,253.7,256.0,247.555,251.51,33400
82,2019-05-28,253.3,256.54,252.175,254.79,63600
83,2019-05-24,252.14,256.0,250.8,252.0,71600
84,2019-05-23,254.0,254.0,247.66,250.69,42200
85,2019-05-22,253.5673,257.56,253.27,254.28,45100
86,2019-05-21,252.605,255.23,249.93,254.67,47000
87,2019-05-20,246.89,251.2,246.89,247.4,67900
88,2019-05-17,252.87,255.75,247.66,248.0,34400
89,2019-05-16,247.56,258.885,247.56,254.2,45700
90,2019-05-15,245.5,249.865,243.52,247.28,79700
