,timestamp,open,high,low,close,volume
0,2019-09-27,56.79,56.79,54.33,55.03,25810
1,2019-09-26,57.45,57.86,55.28,56.52,163569
2,2019-09-25,57.32,57.78,55.81,57.49,225600
3,2019-09-24,58.38,59.52,57.71,57.85,237400
4,2019-09-23,57.01,58.91,56.36,58.39,223700
5,2019-09-20,54.58,57.35,54.14,56.93,685900
6,2019-09-19,55.64,55.95,54.12,54.54,188500
7,2019-09-18,57.95,57.95,54.13,55.25,330600
8,2019-09-17,56.83,58.29,55.9,58.08,206300
9,2019-09-16,55.45,57.65,54.77,56.99,183100
10,2019-09-13,55.43,56.24,54.04,55.79,315500
11,2019-09-12,55.52,57.19,55.02,55.2,420500
12,2019-09-11,54.32,56.26,53.36,55.52,224000
13,2019-09-10,52.99,54.58,52.09,54.13,264800
14,2019-09-09,57.8,58.53,52.375,53.36,612800
15,2019-09-06,58.08,58.94,56.69,57.59,279700
16,2019-09-05,58.65,58.91,56.219,58.12,328800
17,2019-09-04,58.78,59.523,57.88,57.96,301900
18,2019-09-03,56.94,59.11,56.15,58.41,526900
19,2019-08-30,60.61,61.74,56.41,56.8,1024900
20,2019-08-29,60.68,61.39,56.375,57.64,581200
21,2019-08-28,58.74,60.3,58.04,59.6,342700
22,2019-08-27,62.67,63.0,58.279,58.74,314900
23,2019-08-26,61.46,63.15,58.94,62.37,259100
24,2019-08-23,62.58,63.54,59.52,60.77,391700
25,2019-08-22,65.26,65.26,62.45,62.75,330800
26,2019-08-21,64.25,65.569,63.83,64.93,217500
27,2019-08-20,63.55,63.9,62.54,63.5,145900
28,2019-08-19,64.72,64.99,63.42,63.54,299300
29,2019-08-16,62.25,64.74,62.25,64.45,270400
30,2019-08-15,62.63,63.0,60.95,61.78,182800
31,2019-08-14,62.57,63.564,61.85,62.92,279700
32,2019-08-13,65.51,66.83,62.65,64.45,296100
33,2019-08-12,62.53,66.94,62.53,66.12,372000
34,2019-08-09,62.75,68.0,59.805,63.48,1117100
35,2019-08-08,55.84,59.37,54.89,59.29,365300
36,2019-08-07,56.06,58.945,54.7313,54.98,337000
37,2019-08-06,56.99,58.23,56.385,57.27,201000
38,2019-08-05,55.08,56.94,54.4117,56.47,224500
39,2019-08-02,58.75,58.94,55.55,56.37,308800
40,2019-08-01,60.1,61.79,59.47,59.68,348000
41,2019-07-31,59.59,61.5,59.32,60.27,318000
42,2019-07-30,56.45,59.47,56.45,59.3,186600
43,2019-07-29,57.55,57.55,56.1,57.07,123200
44,2019-07-26,56.06,57.96,56.06,57.55,165000
45,2019-07-25,57.1898,57.45,54.02,55.72,210200
46,2019-07-24,55.04,57.75,54.04,57.34,261500
47,2019-07-23,55.52,55.52,54.199,55.07,249100
48,2019-07-22,54.87,55.95,54.39,55.35,439700
49,2019-07-19,55.24,56.14,54.396,54.78,427600
50,2019-07-18,54.63,55.56,54.11,55.14,291400
51,2019-07-17,53.33,54.88,53.14,54.72,179100
52,2019-07-16,54.95,55.98,53.25,53.32,260700
53,2019-07-15,54.4987,55.31,53.57,54.95,232900
54,2019-07-12,54.16,54.94,53.7,54.25,270900
55,2019-07-11,53.85,54.165,52.57,54.03,215900
56,2019-07-10,53.26,54.19,51.83,53.6,252800
57,2019-07-09,50.88,52.62,50.63,52.53,233000
58,2019-07-08,51.0,51.82,50.11,51.21,313800
59,2019-07-05,50.1,51.71,49.3217,51.36,194300
60,2019-07-03,49.19,50.31,48.6,50.28,125600
61,2019-07-02,50.35,50.35,47.46,48.86,342700
62,2019-07-01,51.0,51.0,49.5512,50.37,265500
63,2019-06-28,49.9,51.24,49.35,49.93,563700
64,2019-06-27,47.93,49.29,47.77,49.23,326400
65,2019-06-26,49.57,50.37,46.62,47.68,315400
66,2019-06-25,50.7578,50.76,48.765,49.31,260300
67,2019-06-24,53.26,53.68,50.38,50.67,376500
68,2019-06-21,53.25,54.29,51.65,53.43,858800
69,2019-06-20,53.26,55.59,53.26,53.7,706900
70,2019-06-19,49.28,52.47,48.5,52.25,570100
71,2019-06-18,48.81,49.34,47.46,49.14,403800
72,2019-06-17,47.87,49.89,47.68,48.27,425200
73,2019-06-14,45.98,47.8,45.98,47.53,263100
74,2019-06-13,48.69,48.8,45.82,46.27,671200
75,2019-06-12,45.25,48.84,44.99,48.52,498500
76,2019-06-11,45.0406,45.86,44.4,45.35,334700
77,2019-06-10,44.04,45.5164,43.01,44.52,499100
78,2019-06-07,43.35,44.856,43.13,43.86,341400
79,2019-06-06,41.63,44.98,41.2094,43.83,424300
80,2019-06-05,43.38,43.425,41.15,41.42,506100
81,2019-06-04,43.92,44.43,40.86,43.0,664400
82,2019-06-03,45.13,45.24,42.96,43.09,688000
83,2019-05-31,43.32,46.08,42.9329,45.17,381100
84,2019-05-30,44.82,46.35,43.59,44.2,214100
85,2019-05-29,44.3,45.1888,43.06,44.35,226500
86,2019-05-28,43.99,45.91,43.79,44.77,232300
87,2019-05-24,43.29,44.22,42.82,43.83,185300
88,2019-05-23,45.63,46.11,42.5472,42.83,281900
89,2019-05-22,46.97,47.63,45.48,46.41,262700
90,2019-05-21,46.45,47.43,45.73,47.26,225700
91,2019-05-20,45.59,46.34,44.54,45.99,257100
92,2019-05-17,47.29,47.54,45.61,46.04,296600
93,2019-05-16,48.05,49.96,47.5234,48.05,375600
94,2019-05-15,45.73,48.29,45.7,47.7,345000
95,2019-05-14,43.24,47.2,42.29,46.46,370400
96,2019-05-13,45.09,46.717,43.82,44.24,379800
97,2019-05-10,47.76,48.44,43.31,46.79,918100
98,2019-05-09,53.24,53.24,47.78,47.98,883100
99,2019-05-08,52.83,53.18,51.72,52.0,262900
100,2019-05-07,55.53,55.73,52.08,52.7,290200
101,2019-05-06,54.8508,56.67,53.813,56.25,329000
102,2019-05-03,53.999,55.96,53.505,55.29,234100
103,2019-05-02,52.13,53.59,52.13,53.17,319400
104,2019-05-01,53.62,54.04,51.56,52.54,233900
105,2019-04-30,54.56,55.0,52.3,53.26,481700
106,2019-04-29,54.12,54.51,52.67,54.5,264000
107,2019-04-26,52.4227,53.58,52.0,53.38,139600
108,2019-04-25,51.9,52.45,51.33,52.29,175500
109,2019-04-24,51.47,53.2,51.03,52.23,223600
110,2019-04-23,49.69,51.41,48.71,51.17,281000
111,2019-04-22,48.69,50.0,47.94,49.59,330000
112,2019-04-18,49.29,50.025,47.532,48.91,356300
113,2019-04-17,54.53,54.805,48.56,49.69,761100
114,2019-04-16,56.39,56.648,53.31,54.09,371900
115,2019-04-15,56.65,56.67,54.58,55.71,254500
116,2019-04-12,56.82,56.82,54.92,55.99,375400
117,2019-04-11,56.95,57.63,54.66,56.33,224800
118,2019-04-10,54.95,56.98,54.462,56.91,318500
119,2019-04-09,55.28,55.85,54.39,54.74,266400
120,2019-04-08,54.8344,55.89,53.59,55.24,249200
121,2019-04-05,55.1,56.245,54.37,54.89,209300
122,2019-04-04,57.2,57.61,53.99,54.92,286900
123,2019-04-03,55.94,57.41,55.145,57.05,288500
124,2019-04-02,54.34,55.65,52.86,55.28,262500
125,2019-04-01,57.38,58.2908,53.31,53.96,338100
126,2019-03-29,56.44,57.43,55.6611,56.42,301600
127,2019-03-28,56.75,57.83,54.5,55.79,353700
128,2019-03-27,59.74,60.42,55.01,56.34,526800
129,2019-03-26,60.04,60.86,59.14,59.73,260900
130,2019-03-25,59.53,60.49,57.77,59.24,276100
131,2019-03-22,64.05,64.375,59.325,59.64,448300
132,2019-03-21,59.67,65.04,59.13,64.94,489000
133,2019-03-20,60.12,61.245,59.2516,60.32,150600
134,2019-03-19,59.46,60.58,57.78,60.31,184600
135,2019-03-18,58.47,59.19,57.265,58.91,234000
136,2019-03-15,61.86,62.49,57.5,58.22,840600
137,2019-03-14,61.05,62.18,59.83,61.87,485100
138,2019-03-13,62.31,62.99,60.4,61.37,577100
139,2019-03-12,63.0,63.0,60.8,61.78,570600
140,2019-03-11,59.3001,63.56,58.67,62.64,994800
141,2019-03-08,56.76,58.45,56.298,58.33,341100
142,2019-03-07,57.09,58.26,56.085,57.45,501500
143,2019-03-06,56.03,58.99,55.76,57.5,685800
144,2019-03-05,56.73,56.73,54.57,54.76,339600
145,2019-03-04,58.04,58.9,55.705,56.91,638500
146,2019-03-01,57.0,59.29,54.283,57.97,992100
147,2019-02-28,58.65,58.72,54.1,55.11,589900
148,2019-02-27,58.29,61.0,57.76,58.79,362100
149,2019-02-26,58.76,60.06,57.71,58.54,514400
150,2019-02-25,58.63,59.62,58.07,58.73,384900
151,2019-02-22,56.49,58.32,55.8091,58.0,197100
152,2019-02-21,57.92,58.52,54.84,56.18,331400
153,2019-02-20,56.31,57.5981,55.925,57.45,393400
154,2019-02-19,58.31,59.5,56.15,56.3,318900
155,2019-02-15,55.55,58.57,54.23,57.97,511700
156,2019-02-14,54.07,56.04,53.14,55.13,311400
157,2019-02-13,55.83,57.33,52.9,54.38,408100
158,2019-02-12,54.55,55.88,54.3,55.53,624900
159,2019-02-11,52.84,54.31,52.41,53.96,687100
160,2019-02-08,52.85,52.97,52.455,52.81,2041500
161,2019-02-07,54.5,54.5,50.62,52.79,1165600
162,2019-02-06,58.68,59.035,56.2109,56.4,146500
163,2019-02-05,57.02,59.67,56.29,58.69,198200
164,2019-02-04,57.23,58.735,56.3,56.85,347000
165,2019-02-01,59.73,60.19,56.86,57.49,211600
166,2019-01-31,56.04,60.89,56.0,60.28,353800
167,2019-01-30,57.17,58.43,55.4,56.05,337500
168,2019-01-29,58.76,58.76,56.23,56.56,272000
169,2019-01-28,61.55,61.55,58.37,58.43,236900
170,2019-01-25,61.65,63.552,61.03,62.36,206100
171,2019-01-24,62.95,63.607,59.0,61.09,373700
172,2019-01-23,66.59,67.948,62.43,62.68,218800
173,2019-01-22,68.11,68.68,65.44,66.17,245600
174,2019-01-18,68.42,68.99,66.92,68.43,277800
175,2019-01-17,66.55,68.11,63.05,67.99,506200
176,2019-01-16,64.8,68.1,64.8,68.06,251500
177,2019-01-15,61.55,65.44,61.55,64.94,184700
178,2019-01-14,65.02,65.928,61.25,61.3,167400
179,2019-01-11,65.58,66.8,64.12,66.0,202300
180,2019-01-10,65.43,66.79,64.481,66.02,188800
181,2019-01-09,66.93,68.15,65.75,66.19,169200
182,2019-01-08,66.36,67.3,63.94,66.24,228600
183,2019-01-07,61.12,64.8905,60.501,64.78,225600
184,2019-01-04,59.09,61.926,58.815,61.27,156700
185,2019-01-03,60.69,61.608,57.13,57.37,217400
186,2019-01-02,62.29,63.1837,60.15,61.22,300200
187,2018-12-31,63.1,64.0,62.26,63.76,231000
188,2018-12-28,62.18,62.99,59.68,62.2,174100
189,2018-12-27,60.37,62.005,58.42,61.91,273000
190,2018-12-26,56.11,61.36,56.0,61.36,217800
191,2018-12-24,56.74,58.55,55.6,55.94,174600
192,2018-12-21,59.88,60.84,56.82,57.91,419500
193,2018-12-20,63.72,64.84,57.13,59.82,388600
194,2018-12-19,62.37,65.54,62.37,64.07,307900
195,2018-12-18,64.24,65.25,61.59,62.55,397500
196,2018-12-17,69.39,69.44,62.88,63.32,366300
197,2018-12-14,74.46,77.0,69.92,70.05,247300
198,2018-12-13,75.06,76.55,74.51,75.61,190600
199,2018-12-12,76.2,76.3,74.5,74.5,342100
200,2018-12-11,73.63,76.0,72.72,75.41,322200
201,2018-12-10,70.64,73.66,70.2,72.2,431500
202,2018-12-07,73.5,74.3177,69.56,71.09,316300
203,2018-12-06,71.6,73.6757,68.92,73.49,320600
204,2018-12-04,77.11,78.2,72.0,72.38,313500
205,2018-12-03,76.83,77.63,74.146,76.35,274300
206,2018-11-30,74.69,76.09,74.23,75.48,272900
207,2018-11-29,74.3,76.875,72.37,74.98,265600
208,2018-11-28,69.9099,73.655,68.4,73.35,230100
209,2018-11-27,67.94,70.11,66.09,69.1,178200
210,2018-11-26,65.8022,69.2,64.19,68.73,220600
211,2018-11-23,62.79,66.71,62.6,65.33,129600
212,2018-11-21,62.81,64.99,61.915,63.9,249100
213,2018-11-20,57.6,62.34,57.031,61.91,311000
214,2018-11-19,65.94,65.9432,56.07,59.88,451800
215,2018-11-16,66.15,69.82,65.01,66.57,262400
216,2018-11-15,63.3199,67.15,62.56,66.85,427800
217,2018-11-14,65.4042,66.635,62.45,62.79,278700
218,2018-11-13,65.88,67.308,64.515,64.76,151600
219,2018-11-12,73.05,73.05,62.635,65.23,421300
220,2018-11-09,73.06,74.489,70.55,72.96,289900
221,2018-11-08,74.93,77.02,72.861,73.81,205600
222,2018-11-07,67.51,76.41,67.51,74.93,590700
223,2018-11-06,75.65,80.0,63.75,67.27,735700
224,2018-11-05,78.2471,78.87,71.89,74.38,314600
225,2018-11-02,78.0161,79.32,75.595,77.86,195700
226,2018-11-01,72.53,78.21,72.53,77.75,274600
227,2018-10-31,72.88,74.835,72.39,73.88,219200
228,2018-10-30,68.01,71.876,66.52,71.77,175600
229,2018-10-29,68.26,71.845,67.72,68.74,268100
230,2018-10-26,67.5,68.73,63.5,67.08,322000
231,2018-10-25,70.22,71.85,67.38,68.67,417100
232,2018-10-24,80.72,81.51,70.32,70.4,410600
233,2018-10-23,77.8744,81.83,77.6,80.64,401800
234,2018-10-22,76.33,80.232,75.3021,79.97,292600
