,timestamp,open,high,low,close,volume
0,2019-09-18,20.275,20.275,20.275,20.275,400
1,2019-09-17,19.8113,20.39,19.8113,19.99,8754
2,2019-09-16,20.12,20.29,19.98,20.29,5500
3,2019-09-13,20.01,20.03,19.693,19.9,2300
4,2019-09-12,20.29,20.29,19.69,20.079,3100
5,2019-09-11,20.4,20.49,20.31,20.35,33900
6,2019-09-10,20.45,20.487,20.31,20.33,22000
7,2019-09-09,20.6,20.638,20.387,20.528,12900
8,2019-09-06,20.446,20.6,20.418,20.54,18700
9,2019-09-05,20.65,20.7,20.434,20.434,10400
10,2019-09-04,20.701,20.892,20.68,20.68,4300
11,2019-09-03,20.89,20.9,20.7,20.7,7400
12,2019-08-30,20.872,20.9,20.805,20.84,6700
13,2019-08-29,20.9,20.9,20.86,20.86,3000
14,2019-08-28,20.95,21.105,20.78,20.86,6600
15,2019-08-27,20.96,21.318,20.9,21.318,6700
16,2019-08-26,21.41,21.43,20.752,20.91,32400
17,2019-08-23,21.3,21.3,21.25,21.25,600
18,2019-08-22,21.4,21.4,21.4,21.4,400
19,2019-08-21,21.2,21.42,21.2,21.4,4900
20,2019-08-20,21.4,21.4,21.0,21.158,7000
21,2019-08-19,21.73,21.73,21.2,21.2,18900
22,2019-08-16,21.707,21.779,21.7,21.727,1800
23,2019-08-15,21.792,21.792,21.558,21.6,12500
24,2019-08-14,21.94,21.95,21.57,21.57,5800
25,2019-08-13,21.56,21.94,21.56,21.94,2500
26,2019-08-12,21.64,21.74,21.53,21.53,2400
27,2019-08-09,21.7,21.89,21.553,21.851,10200
28,2019-08-08,21.5003,21.8,21.5,21.8,8100
29,2019-08-07,21.325,21.713,21.15,21.517,5600
30,2019-08-06,21.444,21.638,21.1528,21.151,3200
31,2019-08-05,21.08,21.694,21.08,21.602,7300
32,2019-08-02,21.5,21.7,21.5,21.7,3800
33,2019-08-01,21.75,21.8,21.5,21.5,4900
34,2019-07-31,21.6,21.75,21.53,21.646,5900
35,2019-07-30,21.47,21.628,21.47,21.565,1900
36,2019-07-29,21.65,21.665,21.286,21.422,4700
37,2019-07-26,21.699,21.699,21.593,21.593,3000
38,2019-07-25,21.1,21.4,21.1,21.356,9900
39,2019-07-24,21.64,21.64,21.02,21.635,5000
40,2019-07-23,20.9,21.3,20.5,20.8,4100
41,2019-07-22,21.64,21.64,21.149,21.149,6300
42,2019-07-19,21.131,21.538,21.131,21.538,2000
43,2019-07-18,21.3491,21.35,21.145,21.145,700
44,2019-07-17,21.47,21.47,21.27,21.27,3600
45,2019-07-16,21.4522,21.5,21.45,21.5,500
46,2019-07-15,21.28,21.28,21.28,21.28,700
47,2019-07-12,21.385,21.44,21.27,21.28,3900
48,2019-07-11,21.21,21.21,21.178,21.21,3000
49,2019-07-10,21.209,21.219,21.126,21.21,6600
50,2019-07-09,21.222,21.365,21.205,21.364,1900
51,2019-07-08,21.5,21.5,21.171,21.25,7000
52,2019-07-05,21.0011,21.128,20.84,20.954,2200
53,2019-07-03,21.169,21.169,21.169,21.169,0
54,2019-07-02,21.169,21.169,21.169,21.169,100
55,2019-07-01,21.25,21.25,20.928,21.169,6200
56,2019-06-28,21.25,21.25,19.9999,20.992,9000
57,2019-06-27,20.99,21.25,20.9902,21.25,4300
58,2019-06-26,20.877,21.25,20.819,21.25,8800
59,2019-06-25,20.808,21.142,20.69,21.1,7400
60,2019-06-24,20.678,21.195,20.678,21.0,5200
61,2019-06-21,20.41,20.9501,20.41,20.78,5200
62,2019-06-20,20.51,20.621,20.1,20.305,3700
63,2019-06-19,19.81,20.899,19.78,20.55,6000
64,2019-06-18,21.0,21.0,20.0,20.894,7800
65,2019-06-17,21.005,21.147,20.79,20.81,4600
66,2019-06-14,21.0,21.1,20.789,20.9,3400
67,2019-06-13,21.3,21.3,21.0,21.0,4600
68,2019-06-12,21.55,21.64,21.55,21.568,2700
69,2019-06-11,21.375,21.587,21.375,21.577,3100
70,2019-06-10,21.25,21.55,21.227,21.5,5700
71,2019-06-07,21.192,21.2508,21.174,21.25,4900
72,2019-06-06,21.21,21.21,20.61,21.135,8900
73,2019-06-05,21.3,21.3487,21.147,21.17,2600
74,2019-06-04,21.21,21.35,21.105,21.25,3500
75,2019-06-03,20.5,21.35,20.5,21.35,4000
76,2019-05-31,20.99,20.99,20.37,20.5,5400
77,2019-05-30,21.29,21.29,20.438,20.889,7000
78,2019-05-29,20.897,21.108,20.897,20.99,9600
79,2019-05-28,21.21,21.3423,21.0,21.0,4200
80,2019-05-24,20.95,21.085,20.902,21.085,1600
81,2019-05-23,20.69,21.0,20.55,21.0,18900
82,2019-05-22,21.0,21.0,20.567,20.6,4400
83,2019-05-21,20.509,20.75,20.415,20.6,3200
84,2019-05-20,20.3,20.899,20.21,20.507,10500
85,2019-05-17,20.135,20.229,20.135,20.229,800
86,2019-05-16,20.19,20.28,20.05,20.2,2400
87,2019-05-15,20.0,20.0,20.0,20.0,0
88,2019-05-14,19.605,20.24,19.605,20.0,6400
89,2019-05-13,20.03,20.1505,19.63,19.63,2800
90,2019-05-10,20.1116,20.19,19.775,20.133,1500
91,2019-05-09,20.19,20.19,19.833,20.03,2000
92,2019-05-08,19.66,19.99,19.66,19.85,1400
93,2019-05-07,19.643,19.768,19.52,19.6,1900
94,2019-05-06,19.36,20.13,19.36,20.068,4000
95,2019-05-03,19.686,20.129,19.686,19.91,3100
96,2019-05-02,19.983,19.983,19.86,19.86,300
97,2019-05-01,19.8,20.1381,19.8,19.9,6400
98,2019-04-30,19.426,19.79,19.4,19.75,3700
99,2019-04-29,19.5021,19.99,19.5,19.98,2000
100,2019-04-26,19.325,19.503,19.005,19.503,1200
101,2019-04-25,19.612,19.864,19.612,19.8,2400
102,2019-04-24,18.887,19.66,18.887,19.51,2500
103,2019-04-23,20.094,20.094,19.261,19.261,500
104,2019-04-22,19.25,20.13,19.25,20.13,1500
105,2019-04-18,20.25,20.3,19.01,19.75,8900
106,2019-04-17,19.265,19.644,19.138,19.15,1500
107,2019-04-16,19.28,19.2799,19.28,19.28,300
108,2019-04-15,19.89,19.89,18.73,18.83,6900
109,2019-04-12,18.17,18.9,18.17,18.693,2800
110,2019-04-11,19.25,19.25,18.67,18.67,2100
111,2019-04-10,19.0,19.38,18.68,19.23,6200
112,2019-04-09,19.644,19.644,19.644,19.644,100
113,2019-04-08,19.539,19.706,19.4993,19.5,1300
114,2019-04-05,19.449,19.45,19.25,19.25,1600
115,2019-04-04,19.7,19.7497,19.49,19.69,1600
116,2019-04-03,19.4,19.75,19.285,19.75,12500
117,2019-04-02,19.698,19.698,19.468,19.468,900
118,2019-04-01,19.6,19.75,19.6,19.74,8700
119,2019-03-29,19.75,19.75,19.6,19.652,1200
120,2019-03-28,19.747,19.7516,19.7,19.734,6900
121,2019-03-27,19.816,19.816,19.618,19.618,500
122,2019-03-26,19.75,19.75,19.501,19.58,1200
123,2019-03-25,19.75,19.75,19.75,19.75,100
124,2019-03-22,19.744,19.75,19.58,19.75,1600
125,2019-03-21,19.397,19.6565,19.397,19.658,1500
126,2019-03-20,19.308,19.5,19.2512,19.25,2900
127,2019-03-19,19.25,19.25,19.01,19.01,1700
128,2019-03-18,19.75,19.75,19.25,19.7,4400
129,2019-03-15,19.75,19.7492,19.75,19.75,400
130,2019-03-14,19.86,19.9,19.26,19.7,15700
131,2019-03-13,20.2002,20.2,19.956,20.19,600
132,2019-03-12,19.75,20.2,19.75,20.11,6900
133,2019-03-11,19.75,19.75,19.75,19.75,100
134,2019-03-08,19.6,20.0,19.6,20.0,2700
135,2019-03-07,19.6,19.64,19.6,19.6,1900
136,2019-03-06,20.44,20.5,19.9996,20.17,5100
137,2019-03-05,20.229,20.229,20.142,20.142,700
138,2019-03-04,19.877,20.0,19.738,19.9,2300
139,2019-03-01,19.9,19.9,19.9,19.9,200
140,2019-02-28,18.392,19.66,18.392,19.66,300
141,2019-02-27,19.662,20.0,19.45,19.905,5900
142,2019-02-26,19.01,19.99,19.01,19.45,4700
143,2019-02-25,18.24,19.47,18.24,19.0,4200
144,2019-02-22,18.49,18.52,18.243,18.243,500
145,2019-02-21,19.2,19.2,17.5,18.53,4300
146,2019-02-20,19.6019,19.741,19.2,19.2,4700
147,2019-02-19,19.22,20.0,19.2,19.917,3300
148,2019-02-15,19.3,19.7446,19.3,19.645,3000
149,2019-02-14,19.31,19.75,19.3,19.75,900
150,2019-02-13,19.3,19.567,19.21,19.3,900
151,2019-02-12,19.25,20.01,18.794,19.205,7300
152,2019-02-11,19.045,19.24,18.979,19.15,2100
153,2019-02-08,18.54,18.8212,18.5,18.803,1600
154,2019-02-07,18.87,19.14,18.704,19.14,11900
155,2019-02-06,18.5,18.5,18.496,18.496,1000
156,2019-02-05,18.91,18.91,18.8214,18.821,800
157,2019-02-04,18.658,18.99,18.2,18.98,6500
158,2019-02-01,18.75,18.75,18.114,18.292,1000
159,2019-01-31,17.55,18.9,17.55,18.9,10800
160,2019-01-30,16.7906,17.17,16.791,17.0,1000
161,2019-01-29,17.49,17.49,17.49,17.49,100
162,2019-01-28,16.4996,17.49,16.5,17.49,1900
163,2019-01-25,17.4,17.4,17.236,17.236,600
164,2019-01-24,17.243,17.243,17.243,17.243,100
165,2019-01-23,17.243,17.243,17.243,17.243,0
166,2019-01-22,17.38,17.38,17.243,17.243,1900
167,2019-01-18,17.31,17.45,17.3,17.45,1300
168,2019-01-17,17.8,17.8,17.8,17.8,600
169,2019-01-16,16.2498,16.25,16.177,16.25,2100
170,2019-01-15,16.25,16.25,16.17,16.25,2500
171,2019-01-14,16.501,16.669,16.5,16.5,500
172,2019-01-11,16.5,16.736,16.5,16.5,2500
173,2019-01-10,15.7,16.75,15.7,16.5,1900
174,2019-01-09,16.01,16.01,16.01,16.01,500
175,2019-01-08,16.0,17.0,16.0,16.51,700
176,2019-01-07,16.2202,16.85,16.02,16.85,8100
177,2019-01-04,16.79,16.85,16.0,16.01,4400
178,2019-01-03,15.12,16.005,15.12,15.88,4700
179,2019-01-02,14.13,16.16,14.13,16.16,5100
180,2018-12-31,14.99,15.0,14.0,14.389,8400
181,2018-12-28,14.0,14.785,13.79,14.4,2100
182,2018-12-27,14.45,14.91,13.79,14.37,3800
183,2018-12-26,14.66,15.073,13.21,14.5,9900
184,2018-12-24,14.971,14.971,14.971,14.971,200
185,2018-12-21,13.87,13.87,13.487,13.79,4400
186,2018-12-20,14.5,14.536,13.65,13.69,2700
187,2018-12-19,14.11,14.855,14.11,14.22,3900
188,2018-12-18,13.26,13.75,13.26,13.73,3900
189,2018-12-17,15.02,15.02,12.02,14.849,15400
190,2018-12-14,16.0,16.0,15.1599,15.5,2900
191,2018-12-13,16.0,16.55,16.0001,16.38,3100
192,2018-12-12,17.0,18.5,17.0,17.729,5100
193,2018-12-11,16.75,17.0008,15.6,17.0,2400
194,2018-12-10,17.6004,18.52,16.01,16.6,12200
195,2018-12-07,18.1336,18.134,17.667,17.667,1800
196,2018-12-06,18.0,18.0,17.648,17.648,3100
197,2018-12-04,18.856,18.911,17.56,17.82,4600
198,2018-12-03,18.37,19.1539,18.32,19.155,2000
199,2018-11-30,17.489,17.92,17.489,17.566,1900
200,2018-11-29,18.11,18.13,18.11,18.11,2500
201,2018-11-28,17.886,18.26,17.886,18.1,4800
202,2018-11-27,17.0,17.585,17.0,17.22,3000
203,2018-11-26,17.63,18.25,17.0,17.0,4500
204,2018-11-23,17.58,17.58,17.58,17.58,0
205,2018-11-21,17.15,17.63,16.93,17.58,1700
206,2018-11-20,17.5,18.24,17.0,17.0,9100
207,2018-11-19,16.0,18.369,16.0,17.5,20000
208,2018-11-16,15.34,15.5,15.33,15.47,1500
209,2018-11-15,15.0,15.5,14.93,15.38,3200
210,2018-11-14,15.1141,15.5,14.73,15.01,2700
211,2018-11-13,15.5,15.5,15.4,15.401,11000
212,2018-11-12,16.0001,16.0,15.06,15.06,500
213,2018-11-09,16.0,16.0,16.0,16.0,100
214,2018-11-08,16.0,16.0,16.0,16.0,100
215,2018-11-07,15.811,15.811,15.811,15.811,200
216,2018-11-06,15.75,15.794,15.75,15.751,3500
217,2018-11-05,15.49,16.0,15.377,16.0,3300
218,2018-11-02,14.281,15.089,14.281,15.089,700
219,2018-11-01,15.6803,15.7,15.0,15.0,2300
220,2018-10-31,15.9906,15.99,15.915,15.915,400
221,2018-10-30,16.4896,16.49,15.01,15.75,2100
222,2018-10-29,16.5,16.5,16.5,16.5,200
223,2018-10-26,15.659,16.1085,15.01,16.11,2100
224,2018-10-25,15.317,16.4838,15.317,16.24,2100
225,2018-10-24,15.5,15.5,14.5,15.25,4700
226,2018-10-23,14.3,17.33,14.0,15.75,6200
227,2018-10-22,17.11,17.11,11.9,14.301,11900
228,2018-10-19,17.11,17.748,17.11,17.748,500
229,2018-10-18,18.25,18.25,17.45,17.45,3900
230,2018-10-17,18.26,18.31,18.2504,18.25,900
231,2018-10-16,18.37,18.37,18.36,18.37,1900
232,2018-10-15,18.292,18.292,18.292,18.292,0
233,2018-10-12,18.251,18.37,18.25,18.292,2500
234,2018-10-11,18.25,18.25,18.25,18.25,0
235,2018-10-10,18.282,18.282,18.25,18.25,1300
236,2018-10-09,18.89,18.89,18.89,18.89,0
237,2018-10-08,18.89,18.89,18.89,18.89,0
238,2018-10-05,18.89,18.89,18.89,18.89,200
239,2018-10-04,18.99,18.99,18.26,18.26,3200
240,2018-10-03,18.57,18.57,18.43,18.43,1300
241,2018-10-02,19.018,19.018,19.018,19.018,1000
242,2018-10-01,18.6,18.6,18.6,18.6,0
243,2018-09-28,19.25,19.25,18.532,18.6,1500
244,2018-09-27,19.173,19.173,18.35,18.35,900
245,2018-09-26,19.25,19.25,19.25,19.25,0
246,2018-09-25,18.75,19.25,18.75,19.25,1800
247,2018-09-24,18.71,18.75,18.71,18.75,700
248,2018-09-21,18.75,18.75,18.75,18.75,0
249,2018-09-20,18.75,18.75,18.75,18.75,0
250,2018-09-19,18.75,18.75,18.75,18.75,0
251,2018-09-18,19.6,19.6,18.75,18.75,3000
252,2018-09-17,19.26,19.5013,17.92,18.75,4800
253,2018-09-14,19.25,19.423,19.25,19.26,6800
254,2018-09-13,18.0,18.583,18.0,18.583,600
255,2018-09-12,19.152,19.152,18.538,19.1,1300
256,2018-09-11,19.0,19.2,19.0,19.2,2100
257,2018-09-10,18.925,18.925,18.603,18.603,1000
258,2018-09-07,18.51,18.576,18.5,18.576,2900
259,2018-09-06,18.21,19.0,18.2,18.753,1100
260,2018-09-05,18.001,18.57,17.8,18.2,2700
261,2018-09-04,18.0,18.0,17.8005,18.0,2600
262,2018-08-31,18.8,18.8,18.8,18.8,200
263,2018-08-30,18.0,18.25,17.7,18.25,1300
264,2018-08-29,18.21,18.2113,18.21,18.21,200
265,2018-08-28,18.0,18.3,18.0,18.3,800
266,2018-08-27,18.0,17.9996,18.0,18.0,500
267,2018-08-24,18.3,18.3,18.003,18.3,900
268,2018-08-23,18.3,18.3,18.3005,18.3,500
269,2018-08-22,18.3,18.4005,18.29,18.3,4300
270,2018-08-21,18.29,18.49,18.29,18.49,2000
271,2018-08-20,18.964,18.964,18.29,18.29,300
272,2018-08-17,18.1,18.585,18.0,18.1,6000
273,2018-08-16,17.65,17.911,17.65,17.899,1200
274,2018-08-15,17.69,17.8,17.65,17.8,4500
275,2018-08-14,17.75,17.75,17.69,17.69,1300
276,2018-08-13,17.6,17.76,17.6,17.76,3600
277,2018-08-10,18.0,18.0,17.59,17.6,2800
278,2018-08-09,17.85,18.824,17.588,17.989,4500
279,2018-08-08,17.45,18.49,17.45,18.38,11000
280,2018-08-07,17.18,17.18,16.199,16.99,22000
281,2018-08-06,17.5,18.15,17.18,17.25,3100
282,2018-08-03,17.0,18.788,17.0,17.5,13000
283,2018-08-02,20.82,20.904,14.0,17.156,40200
284,2018-08-01,21.16,21.16,20.81,21.0,500
285,2018-07-31,21.75,21.75,20.8,20.8,2400
286,2018-07-30,21.928,21.928,21.928,21.928,300
287,2018-07-27,20.8,21.37,20.8,21.37,600
288,2018-07-26,20.72,20.81,20.72,20.81,700
289,2018-07-25,20.93,20.9293,20.4,20.525,3600
290,2018-07-24,21.14,21.14,21.14,21.14,500
291,2018-07-23,20.8,20.904,20.8003,20.904,400
292,2018-07-20,20.67,20.8,20.6,20.8,2900
293,2018-07-19,21.0,21.0007,20.75,20.9,4800
294,2018-07-18,21.1502,21.15,20.7,20.91,1000
295,2018-07-17,21.14,21.425,20.7,21.05,8700
296,2018-07-16,21.75,21.95,21.0,21.0,2900
297,2018-07-13,21.62,21.76,21.27,21.45,2000
298,2018-07-12,21.5,21.615,21.5,21.615,600
299,2018-07-11,21.947,21.947,21.9453,21.947,100
300,2018-07-10,21.12,21.25,21.059,21.25,7200
301,2018-07-09,21.21,21.501,21.12,21.12,2200
302,2018-07-06,21.25,21.97,21.1,21.2,5900
303,2018-07-05,21.0,21.23,20.691,21.125,5300
304,2018-07-03,21.0,21.0,20.611,20.611,800
305,2018-07-02,21.24,21.24,21.0,21.15,2300
306,2018-06-29,21.2,21.1993,21.0,21.0,1600
307,2018-06-28,20.82,20.82,20.71,20.71,1000
308,2018-06-27,21.9,21.9,20.79,20.79,2600
309,2018-06-26,22.02,22.02,21.1,21.6,1900
310,2018-06-25,22.0,22.0,22.0,22.0,100
311,2018-06-22,21.35,21.4763,21.1,21.474,2000
312,2018-06-21,21.75,21.75,21.65,21.65,500
313,2018-06-20,21.75,21.75,21.75,21.75,1000
314,2018-06-19,21.65,21.76,21.6498,21.76,2800
315,2018-06-18,21.65,21.65,21.625,21.625,2100
316,2018-06-15,21.6,21.64,21.6,21.6,1400
317,2018-06-14,21.65,21.6489,21.39,21.39,1600
318,2018-06-13,22.0,22.0,21.52,21.67,2700
319,2018-06-12,22.2,22.46,21.5097,21.56,8400
320,2018-06-11,22.0498,22.205,21.5,21.75,11200
321,2018-06-08,22.0013,22.0,21.771,21.94,4500
322,2018-06-07,22.05,22.69,22.0,22.0,5000
323,2018-06-06,22.25,22.25,22.01,22.01,2300
324,2018-06-05,22.5,22.79,22.5,22.722,2600
325,2018-06-04,21.7,22.439,21.5018,22.439,4500
326,2018-06-01,22.39,22.39,21.1995,22.0,7700
327,2018-05-31,22.78,22.78,21.12,22.46,8700
328,2018-05-30,21.7513,22.77,21.75,22.77,900
329,2018-05-29,22.265,22.4,22.0,22.318,1800
330,2018-05-25,22.3,22.524,21.475,22.0,6200
331,2018-05-24,22.01,22.3,21.1,22.0,10800
332,2018-05-23,22.4,22.4,22.001,22.06,2100
333,2018-05-22,22.791,22.79,22.364,22.364,3900
334,2018-05-21,22.35,22.75,22.011,22.75,7100
335,2018-05-18,22.34,22.79,22.34,22.78,4100
336,2018-05-17,22.7,22.75,22.695,22.695,800
337,2018-05-16,22.22,22.22,22.22,22.22,100
338,2018-05-15,22.348,22.348,21.8,21.8,5500
339,2018-05-14,22.15,22.276,22.123,22.123,1800
340,2018-05-11,22.87,22.87,21.798,21.8,7100
341,2018-05-10,22.0,22.1599,21.277,22.16,6700
342,2018-05-09,22.87,22.87,21.8,22.19,6700
343,2018-05-08,21.675,22.02,21.675,21.89,3000
344,2018-05-07,23.0,23.0,23.0,23.0,100
345,2018-05-04,22.43,22.43,21.09,21.79,7900
346,2018-05-03,22.495,22.495,22.495,22.495,300
347,2018-05-02,22.9,22.9,22.9,22.9,0
348,2018-05-01,22.5,22.9,22.5,22.9,1400
349,2018-04-30,22.11,22.15,22.0,22.15,1500
350,2018-04-27,22.29,22.29,22.24,22.29,2200
351,2018-04-26,22.25,22.281,22.18,22.281,1100
352,2018-04-25,22.88,22.88,22.8006,22.8,200
353,2018-04-24,22.554,22.88,22.2,22.88,1500
354,2018-04-23,22.375,22.8,22.375,22.8,800
355,2018-04-20,22.393,22.393,22.393,22.393,0
356,2018-04-19,22.393,22.393,22.393,22.393,0
357,2018-04-18,22.155,22.393,22.155,22.393,300
358,2018-04-17,22.26,22.4,21.92,22.0,5900
359,2018-04-16,22.697,22.7,22.625,22.625,400
360,2018-04-13,22.3,22.418,22.3,22.3,1000
361,2018-04-12,22.595,22.595,22.5949,22.595,1000
362,2018-04-11,22.26,22.26,22.26,22.26,0
363,2018-04-10,22.89,22.89,22.26,22.26,1700
364,2018-04-09,22.88,22.88,22.687,22.794,1500
365,2018-04-06,22.111,22.63,22.0,22.0,1700
366,2018-04-05,22.818,22.818,22.818,22.818,0
367,2018-04-04,22.818,22.818,22.818,22.818,0
368,2018-04-03,22.818,22.818,22.818,22.818,0
369,2018-04-02,22.81,22.9,22.81,22.817,3900
370,2018-03-29,22.9201,23.2,22.92,23.2,500
371,2018-03-28,22.71,22.71,22.71,22.71,0
372,2018-03-27,22.71,22.71,22.71,22.71,900
373,2018-03-26,21.991,22.95,21.991,22.95,2600
374,2018-03-23,22.4,22.4,22.0,22.1,2000
375,2018-03-22,23.65,23.65,22.4,22.4,3000
376,2018-03-21,22.5,22.5,22.41,22.41,700
377,2018-03-20,22.524,22.86,22.524,22.623,900
378,2018-03-19,22.25,22.25,22.25,22.25,100
379,2018-03-16,23.0,23.0,23.0,23.0,0
380,2018-03-15,22.25,23.5,22.23,23.0,3000
381,2018-03-14,23.849,23.849,22.6601,22.7,4700
382,2018-03-13,23.71,23.96,23.39,23.898,2600
383,2018-03-12,23.96,23.96,23.72,23.72,1000
384,2018-03-09,23.454,23.454,21.955,21.955,5700
385,2018-03-08,23.15,23.69,23.15,23.673,600
386,2018-03-07,23.13,23.15,23.004,23.098,2700
387,2018-03-06,22.76,22.76,22.76,22.76,300
388,2018-03-05,23.13,23.1304,23.13,23.13,100
389,2018-03-02,22.904,23.0,22.904,23.0,800
390,2018-03-01,22.6,22.6,22.6019,22.6,600
391,2018-02-28,22.74,22.75,22.74,22.74,2100
392,2018-02-27,22.436,22.436,22.436,22.436,400
393,2018-02-26,22.35,22.35,22.35,22.35,0
394,2018-02-23,22.35,22.35,22.35,22.35,0
395,2018-02-22,22.209,22.35,22.12,22.35,8000
396,2018-02-21,21.97,22.229,21.97,22.229,1900
397,2018-02-20,21.94,22.085,21.94,22.085,1200
398,2018-02-16,22.06,22.06,22.06,22.06,2000
399,2018-02-15,21.01,21.15,21.01,21.15,300
400,2018-02-14,20.511,20.867,20.51,20.51,800
401,2018-02-13,20.6,20.6,20.33,20.5,2800
402,2018-02-12,21.33,21.366,20.526,20.526,4500
403,2018-02-09,21.2299,21.535,20.3,21.535,2600
404,2018-02-08,20.2,21.024,20.11,20.23,4800
405,2018-02-07,20.35,20.49,20.14,20.448,3400
406,2018-02-06,21.1,21.634,20.05,21.0,12400
407,2018-02-05,20.5801,21.588,20.11,20.85,5000
408,2018-02-02,21.5,21.5,20.571,20.885,15300
409,2018-02-01,21.5,21.899,21.5,21.73,1600
410,2018-01-31,22.327,22.3266,21.5,21.587,800
411,2018-01-30,21.78,21.78,21.78,21.78,0
412,2018-01-29,22.2,22.2,21.11,21.78,9200
413,2018-01-26,22.4,22.4,22.4,22.4,200
414,2018-01-25,22.16,22.16,22.05,22.05,1200
415,2018-01-24,22.874,22.8724,22.324,22.324,900
416,2018-01-23,21.4,22.94,21.022,22.366,47400
417,2018-01-22,22.95,22.95,22.9501,22.95,900
418,2018-01-19,22.456,22.456,22.44,22.44,600
419,2018-01-18,22.15,22.1516,22.15,22.15,1100
420,2018-01-17,22.61,22.61,21.7,22.015,5500
421,2018-01-16,22.61,22.961,22.61,22.961,600
422,2018-01-12,22.905,22.9067,22.69,22.697,3200
423,2018-01-11,22.622,22.6897,22.622,22.69,400
424,2018-01-10,22.93,22.994,22.55,22.55,3000
425,2018-01-09,22.455,22.5,22.394,22.405,4200
426,2018-01-08,22.8858,22.9,22.348,22.505,11100
427,2018-01-05,23.0,23.35,22.298,22.88,11200
428,2018-01-04,22.793,23.0,22.346,22.346,4500
429,2018-01-03,22.097,22.097,22.097,22.097,0
430,2018-01-02,22.097,22.097,22.097,22.097,400
431,2017-12-29,22.48,23.98,22.0,22.75,15200
432,2017-12-28,22.32,22.48,21.01,22.45,25600
433,2017-12-27,20.57,22.0,20.46,21.18,8100
434,2017-12-26,21.05,21.94,20.7313,20.73,11100
435,2017-12-22,20.553,21.68,20.553,21.04,8500
436,2017-12-21,21.05,22.27,20.35,20.47,20400
437,2017-12-20,21.67,22.8,20.25,21.25,43700
438,2017-12-19,22.761,23.118,20.01,21.7,41500
439,2017-12-18,23.47,23.47,23.4002,23.4,1100
440,2017-12-15,23.69,23.69,23.69,23.69,100
441,2017-12-14,24.8,24.8,23.4,23.4,2700
442,2017-12-13,22.71,23.74,22.71,23.73,1000
443,2017-12-12,23.66,23.77,22.664,22.79,18500
444,2017-12-11,23.9,23.9,23.65,23.653,5400
445,2017-12-08,23.48,23.49,23.48,23.49,300
446,2017-12-07,23.78,23.79,23.498,23.498,3600
447,2017-12-06,23.99,23.9979,23.5,23.5,3400
448,2017-12-05,22.94,24.09,22.48,23.99,13600
449,2017-12-04,23.01,23.01,22.199,22.89,6300
450,2017-12-01,23.01,23.04,22.75,23.0,3700
451,2017-11-30,23.489,23.6,22.3,23.2,8900
452,2017-11-29,23.776,23.8,23.36,23.67,5400
453,2017-11-28,23.75,23.8,23.75,23.795,2600
454,2017-11-27,23.9,23.9,23.65,23.8,11800
455,2017-11-24,23.85,23.95,23.85,23.95,2100
456,2017-11-22,24.0,24.0,23.95,23.95,2100
457,2017-11-21,24.1,24.1,23.76,23.76,8200
458,2017-11-20,24.29,24.3,24.1,24.143,11300
459,2017-11-17,24.25,24.33,24.249,24.33,17500
460,2017-11-16,24.271,24.3,24.2,24.27,30900
461,2017-11-15,24.0,24.499,24.0,24.35,81200
462,2017-11-14,24.45,24.45,24.0004,24.25,90000
463,2017-10-26,10.02,10.02,10.02,10.02,0
