,timestamp,open,high,low,close,volume
0,2019-09-16,23.25,23.65,23.23,23.65,12358
1,2019-09-13,23.32,23.79,22.4,23.43,69421
2,2019-09-12,23.32,23.39,23.04,23.32,42500
3,2019-09-11,22.94,23.35,22.8,23.33,74600
4,2019-09-10,23.14,23.15,22.55,22.9,52400
5,2019-09-09,22.35,23.42,22.15,23.08,71900
6,2019-09-06,22.81,23.09,22.05,22.2,32400
7,2019-09-05,22.95,23.16,22.5,22.73,51300
8,2019-09-04,22.0,22.7,20.69,22.62,99100
9,2019-09-03,20.97,21.16,20.71,21.01,52100
10,2019-08-30,20.92,21.34,20.92,21.16,30400
11,2019-08-29,20.77,20.91,20.55,20.91,53200
12,2019-08-28,20.77,20.9,20.43,20.47,58600
13,2019-08-27,21.36,21.47,20.73,20.8,38100
14,2019-08-26,20.87,21.26,20.87,21.24,18900
15,2019-08-23,21.36,21.7,20.56,20.69,57900
16,2019-08-22,21.22,21.61,21.22,21.48,27000
17,2019-08-21,21.2,21.44,21.1,21.14,27200
18,2019-08-20,21.04,21.75,20.86,21.12,48100
19,2019-08-19,20.59,21.21,20.43,21.09,41600
20,2019-08-16,20.39,20.4,20.11,20.33,32100
21,2019-08-15,20.09,20.37,20.04,20.28,61100
22,2019-08-14,19.84,20.23,19.67,20.11,52500
23,2019-08-13,20.33,20.84,19.39,20.56,100400
24,2019-08-12,20.64,20.85,20.27,20.27,41200
25,2019-08-09,20.56,21.15,20.56,20.77,45500
26,2019-08-08,20.27,21.0,20.27,20.56,36200
27,2019-08-07,19.77,20.49,19.77,20.23,59900
28,2019-08-06,19.84,20.3,19.75,20.05,36400
29,2019-08-05,20.04,20.62,19.6,19.84,66500
30,2019-08-02,19.04,20.5812,18.61,20.43,77800
31,2019-08-01,18.72,19.01,18.53,18.58,52400
32,2019-07-31,18.93,19.3,18.71,18.86,38100
33,2019-07-30,18.71,19.39,18.71,19.04,36800
34,2019-07-29,18.89,18.93,18.45,18.91,36900
35,2019-07-26,18.45,19.1,18.45,18.91,19900
36,2019-07-25,18.6,18.65,18.34,18.34,25800
37,2019-07-24,18.31,18.81,18.22,18.69,32700
38,2019-07-23,18.67,18.67,18.24,18.36,34000
39,2019-07-22,18.79,18.8611,18.55,18.72,38200
40,2019-07-19,19.04,19.17,18.8,18.87,23100
41,2019-07-18,19.25,19.3604,18.55,19.16,108400
42,2019-07-17,19.81,19.85,19.31,19.36,37000
43,2019-07-16,20.0,20.22,19.84,19.91,22300
44,2019-07-15,20.37,20.37,19.94,20.01,20600
45,2019-07-12,20.07,20.5,19.93,20.37,31300
46,2019-07-11,20.19,20.4,19.94,19.98,26400
47,2019-07-10,20.44,20.5292,20.2,20.25,25800
48,2019-07-09,20.28,20.55,20.2006,20.48,29000
49,2019-07-08,20.42,20.77,20.1,20.45,30100
50,2019-07-05,20.13,20.61,19.9,20.49,31800
51,2019-07-03,20.26,20.26,19.99,20.25,12400
52,2019-07-02,20.2,20.3777,19.83,19.98,35900
53,2019-07-01,20.86,20.995,20.1406,20.25,36600
54,2019-06-28,20.34,20.91,20.295,20.86,137600
55,2019-06-27,20.0,20.44,19.805,20.41,46100
56,2019-06-26,20.09,20.16,19.74,19.82,13800
57,2019-06-25,20.0,20.08,19.77,20.05,26000
58,2019-06-24,20.09,20.14,19.8,20.07,27400
59,2019-06-21,20.07,20.27,19.79,20.15,41700
60,2019-06-20,20.02,20.33,19.9,20.24,32600
61,2019-06-19,20.03,20.2,19.81,19.94,28900
62,2019-06-18,19.96,20.3,19.87,20.09,26800
63,2019-06-17,20.26,20.39,19.62,19.89,54200
64,2019-06-14,20.8695,20.99,20.35,20.39,41900
