,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,0.009,0
1,2019-09-13,0.009,0.009,0.009,0.009,0
2,2019-09-12,0.01,0.01,0.007,0.009,11500
3,2019-09-11,0.004,0.004,0.004,0.004,0
4,2019-09-10,0.01,0.01,0.004,0.004,4800
5,2019-09-09,0.01,0.01,0.005,0.005,5100
6,2019-09-06,0.01,0.01,0.005,0.005,2400
7,2019-09-05,0.002,0.005,0.002,0.005,23300
8,2019-09-04,0.009,0.009,0.005,0.006,2800
9,2019-09-03,0.015,0.015,0.009,0.009,12200
10,2019-08-30,0.005,0.006,0.005,0.005,25700
11,2019-08-29,0.01,0.018,0.003,0.005,33200
12,2019-08-28,0.01,0.01,0.002,0.004,103200
13,2019-08-27,0.018,0.018,0.018,0.018,0
14,2019-08-26,0.018,0.018,0.018,0.018,0
15,2019-08-23,0.018,0.018,0.018,0.018,300
16,2019-08-22,0.01,0.01,0.01,0.01,400
17,2019-08-21,0.01,0.01,0.01,0.01,3100
18,2019-08-20,0.01,0.011,0.009,0.009,6200
19,2019-08-19,0.01,0.01,0.008,0.008,2700
20,2019-08-16,0.01,0.01,0.004,0.004,9600
21,2019-08-15,0.003,0.004,0.003,0.004,2800
22,2019-08-14,0.003,0.003,0.003,0.003,0
23,2019-08-13,0.01,0.017,0.003,0.003,18400
24,2019-08-12,0.01,0.01,0.01,0.01,100
25,2019-08-09,0.01,0.01,0.01,0.01,200
26,2019-08-08,0.01,0.01,0.01,0.01,29600
27,2019-08-07,0.01,0.01,0.01,0.01,20200
28,2019-08-06,0.005,0.005,0.005,0.005,100
29,2019-08-05,0.005,0.005,0.005,0.005,4100
30,2019-08-02,0.005,0.005,0.005,0.005,400
31,2019-08-01,0.01,0.01,0.004,0.004,32700
32,2019-07-31,0.002,0.002,0.002,0.002,4600
33,2019-07-30,0.002,0.002,0.002,0.002,3800
34,2019-07-29,0.01,0.01,0.002,0.002,10800
35,2019-07-26,0.01,0.01,0.007,0.01,10900
36,2019-07-25,0.01,0.01,0.007,0.007,5300
37,2019-07-24,0.01,0.01,0.002,0.002,39300
38,2019-07-23,0.01,0.01,0.001,0.001,75800
39,2019-07-22,0.005,0.005,0.005,0.005,5300
40,2019-07-19,0.004,0.004,0.004,0.004,16400
41,2019-07-18,0.004,0.004,0.004,0.004,26400
42,2019-07-17,0.01,0.01,0.002,0.002,5000
43,2019-07-16,0.006,0.006,0.005,0.005,2400
44,2019-07-15,0.01,0.01,0.008,0.008,200
45,2019-07-12,0.01,0.01,0.008,0.008,400
46,2019-07-11,0.01,0.01,0.007,0.007,2700
47,2019-07-10,0.01,0.01,0.008,0.008,300
48,2019-07-09,0.01,0.01,0.008,0.008,900
49,2019-07-08,0.01,0.01,0.007,0.007,15800
50,2019-07-05,0.01,0.01,0.009,0.009,200
51,2019-07-03,0.009,0.009,0.009,0.009,600
52,2019-07-02,0.009,0.009,0.009,0.009,0
53,2019-07-01,0.01,0.01,0.009,0.009,200
54,2019-06-28,0.01,0.01,0.006,0.006,5100
55,2019-06-27,0.01,0.01,0.01,0.01,100
56,2019-06-26,0.009,0.01,0.009,0.01,70000
57,2019-06-25,0.01,0.01,0.01,0.01,100
58,2019-06-24,0.01,0.01,0.01,0.01,100
59,2019-06-21,0.01,0.01,0.01,0.01,100
60,2019-06-20,0.01,0.01,0.01,0.01,100
61,2019-06-19,0.01,0.01,0.01,0.01,2600
