,timestamp,open,high,low,close,volume
0,2019-09-23,8.56,8.5929,8.34,8.54,64578
1,2019-09-20,8.66,8.83,8.43,8.63,228141
2,2019-09-19,8.48,8.83,8.23,8.66,328200
3,2019-09-18,8.6,8.6,8.08,8.42,343200
4,2019-09-17,8.09,8.18,7.97,8.11,278600
5,2019-09-16,7.91,8.18,7.9,8.11,250800
6,2019-09-13,8.1,8.28,7.91,8.0,295400
7,2019-09-12,8.46,8.58,8.05,8.07,324500
8,2019-09-11,7.65,8.54,7.65,8.52,426200
9,2019-09-10,7.41,7.62,7.2,7.6,248100
10,2019-09-09,7.52,7.571,7.27,7.4,248700
11,2019-09-06,7.42,7.48,7.14,7.44,163900
12,2019-09-05,7.38,7.45,7.19,7.39,247900
13,2019-09-04,7.13,7.41,7.08,7.28,227100
14,2019-09-03,7.04,7.15,6.89,7.06,379900
15,2019-08-30,6.9,7.2,6.87,7.14,285800
16,2019-08-29,6.78,7.0,6.695,6.9,124400
17,2019-08-28,6.5,6.85,6.411,6.7,141300
18,2019-08-27,6.78,6.79,6.445,6.47,190600
19,2019-08-26,6.85,6.89,6.6,6.75,151300
20,2019-08-23,7.12,7.17,6.75,6.78,181800
21,2019-08-22,7.3,7.349,7.05,7.15,166300
22,2019-08-21,6.98,7.36,6.86,7.31,256000
23,2019-08-20,6.96,7.066,6.8,6.95,192200
24,2019-08-19,6.87,6.99,6.64,6.96,225100
25,2019-08-16,6.53,6.82,6.43,6.78,215800
26,2019-08-15,6.71,6.75,6.34,6.5,453100
27,2019-08-14,6.91,6.96,6.69,6.74,280800
28,2019-08-13,6.87,7.08,6.87,6.98,188500
29,2019-08-12,6.94,6.95,6.74,6.86,153100
30,2019-08-09,7.02,7.2,6.83,6.84,207900
31,2019-08-08,6.71,7.09,6.6999,7.04,225200
32,2019-08-07,6.68,6.86,6.56,6.68,200800
33,2019-08-06,7.08,7.49,6.641,6.73,450300
34,2019-08-05,6.95,7.05,6.4,6.97,596000
35,2019-08-02,6.59,6.59,6.4,6.45,222100
36,2019-08-01,6.66,6.71,6.546,6.65,180000
37,2019-07-31,6.62,6.725,6.43,6.64,428000
38,2019-07-30,6.37,6.64,6.31,6.57,169900
39,2019-07-29,6.5,6.5,6.32,6.41,263800
40,2019-07-26,6.45,6.53,6.38,6.48,177400
41,2019-07-25,6.43,6.5402,6.35,6.41,234800
42,2019-07-24,6.52,6.56,6.31,6.44,221600
43,2019-07-23,6.38,6.59,6.26,6.5,291200
44,2019-07-22,6.51,6.581,6.26,6.33,448500
45,2019-07-19,6.48,6.614,6.43,6.53,226000
46,2019-07-18,6.54,6.601,6.38,6.49,308200
47,2019-07-17,6.37,6.57,6.36,6.54,288400
48,2019-07-16,6.47,6.5,6.37,6.39,256000
49,2019-07-15,6.56,6.56,6.4,6.47,251300
50,2019-07-12,6.64,6.75,6.49,6.52,369400
51,2019-07-11,6.74,6.75,6.57,6.65,289400
52,2019-07-10,6.91,6.91,6.41,6.67,474200
53,2019-07-09,6.53,6.94,6.53,6.86,506900
54,2019-07-08,6.76,6.76,6.4,6.51,499500
55,2019-07-05,6.77,7.24,6.712,6.82,905500
56,2019-07-03,6.25,6.87,6.25,6.8,752400
57,2019-07-02,5.76,6.36,5.664,6.22,767000
58,2019-07-01,5.67,5.77,5.38,5.71,495200
59,2019-06-28,5.62,5.82,5.49,5.63,866800
60,2019-06-27,5.42,5.69,5.25,5.46,434600
61,2019-06-26,5.6,5.705,5.12,5.39,1010500
62,2019-06-25,5.71,5.89,5.45,5.57,2719300
63,2019-06-24,7.77,8.324,5.61,5.93,27799300
64,2019-06-21,4.21,4.37,4.07,4.23,220700
65,2019-06-20,4.53,4.62,4.2,4.2,174600
66,2019-06-19,4.36,4.555,4.26,4.48,235300
67,2019-06-18,4.43,4.5197,4.34,4.37,187200
68,2019-06-17,4.42,4.55,4.36,4.38,211600
69,2019-06-14,4.55,4.6,4.4,4.4,109800
70,2019-06-13,4.52,4.62,4.45,4.5,163400
71,2019-06-12,4.7,4.7,4.49,4.5,150400
72,2019-06-11,5.02,5.14,4.65,4.7,292300
73,2019-06-10,5.02,5.2,4.93,4.98,86700
74,2019-06-07,4.95,5.05,4.89,5.0,100400
75,2019-06-06,4.98,5.04,4.8401,4.93,113000
76,2019-06-05,5.2,5.2,4.822,5.0,138700
77,2019-06-04,5.39,5.41,5.03,5.18,166900
78,2019-06-03,5.25,5.39,5.11,5.31,167200
79,2019-05-31,5.0505,5.42,4.88,5.21,313500
80,2019-05-30,5.2101,5.42,4.92,4.94,246600
81,2019-05-29,5.19,5.51,5.1,5.21,177000
82,2019-05-28,5.38,5.524,5.11,5.16,184300
83,2019-05-24,5.19,5.44,5.12,5.37,242400
84,2019-05-23,5.33,5.4,5.11,5.15,187500
85,2019-05-22,5.8,5.8,5.39,5.41,156100
86,2019-05-21,5.7803,5.94,5.67,5.81,101400
87,2019-05-20,5.88,6.075,5.67,5.73,80800
88,2019-05-17,6.19,6.25,5.85,5.93,188100
89,2019-05-16,6.5,6.53,6.17,6.28,175200
90,2019-05-15,6.79,6.79,6.47,6.48,151900
91,2019-05-14,6.89,7.59,6.78,6.82,292400
92,2019-05-13,5.76,7.02,5.51,6.83,768500
93,2019-05-10,6.99,7.06,6.67,6.91,95500
94,2019-05-09,6.85,7.06,6.701,7.02,78700
95,2019-05-08,6.94,7.1,6.86,6.88,72200
96,2019-05-07,7.0,7.322,6.79,6.9,121300
97,2019-05-06,6.9,7.515,6.9,7.19,102700
98,2019-05-03,7.29,7.63,7.23,7.58,106400
99,2019-05-02,7.24,7.36,7.0297,7.19,70300
100,2019-05-01,7.34,7.4,7.22,7.23,77600
101,2019-04-30,7.485,7.55,7.08,7.37,160600
102,2019-04-29,7.47,7.59,7.4,7.49,78700
103,2019-04-26,7.29,7.61,7.24,7.56,87000
104,2019-04-25,7.21,7.39,7.21,7.27,108200
105,2019-04-24,7.4,7.4,7.13,7.25,174300
106,2019-04-23,7.38,7.46,7.18,7.36,84600
107,2019-04-22,7.0,7.28,7.0,7.23,70100
108,2019-04-18,7.11,7.27,6.98,7.03,155500
109,2019-04-17,7.32,7.32,7.04,7.15,139600
110,2019-04-16,7.43,7.52,7.19,7.31,144000
111,2019-04-15,7.15,7.42,7.15,7.37,128300
112,2019-04-12,7.46,7.46,7.0402,7.11,81200
113,2019-04-11,7.6,7.6,7.32,7.4,103200
114,2019-04-10,7.46,7.907,7.4602,7.6,121900
115,2019-04-09,8.15,8.15,7.38,7.41,147800
116,2019-04-08,8.29,8.39,8.14,8.21,261800
117,2019-04-05,8.22,8.32,8.22,8.3,115100
118,2019-04-04,8.09,8.27,8.04,8.15,83100
119,2019-04-03,8.27,8.27,8.01,8.08,225000
120,2019-04-02,7.95,8.28,7.92,8.17,106200
121,2019-04-01,7.88,8.05,7.82,7.97,51600
122,2019-03-29,7.84,7.97,7.79,7.86,82500
123,2019-03-28,7.9503,8.05,7.74,7.83,95900
124,2019-03-27,7.9,8.1,7.71,7.91,129400
125,2019-03-26,7.83,7.97,7.79,7.94,124600
126,2019-03-25,7.57,7.89,7.498,7.76,90900
127,2019-03-22,8.26,8.29,7.57,7.59,159200
128,2019-03-21,8.4,8.56,8.2502,8.31,173200
129,2019-03-20,8.42,8.66,8.3,8.46,177500
130,2019-03-19,8.45,8.5501,8.32,8.42,96900
131,2019-03-18,8.49,8.71,8.36,8.42,124400
132,2019-03-15,8.19,8.305,8.01,8.25,235800
133,2019-03-14,8.05,8.17,7.99,8.16,110200
134,2019-03-13,8.18,8.25,7.93,8.05,90700
135,2019-03-12,8.14,8.36,7.85,8.11,79600
136,2019-03-11,7.71,8.15,7.71,8.14,76000
137,2019-03-08,7.93,8.12,7.55,7.66,213100
138,2019-03-07,7.8,8.1,7.615,7.99,286200
139,2019-03-06,8.41,8.495,7.61,7.81,217400
140,2019-03-05,8.38,8.62,8.313,8.41,121400
141,2019-03-04,8.42,8.43,8.175,8.37,153600
142,2019-03-01,7.99,8.31,7.9002,8.26,58900
