,timestamp,open,high,low,close,volume
0,2019-09-16,7.36,7.62,7.23,7.48,35350
1,2019-09-13,7.13,7.41,7.13,7.39,160500
2,2019-09-12,7.27,7.29,6.9,7.2,368800
3,2019-09-11,7.04,7.37,6.89,7.28,431500
4,2019-09-10,6.72,7.1,6.67,6.99,414000
5,2019-09-09,6.45,6.75,6.41,6.75,240500
6,2019-09-06,6.25,6.45,6.25,6.44,99300
7,2019-09-05,5.94,6.3,5.93,6.25,292600
8,2019-09-04,5.81,5.93,5.64,5.88,184000
9,2019-09-03,5.68,5.84,5.62,5.74,199700
10,2019-08-30,5.7,5.84,5.65,5.76,120500
11,2019-08-29,5.64,5.79,5.52,5.66,265700
12,2019-08-28,5.43,5.69,5.35,5.6,348500
13,2019-08-27,5.76,5.79,5.38,5.43,339800
14,2019-08-26,6.17,6.188,5.71,5.75,220700
15,2019-08-23,6.51,6.51,6.05,6.11,389400
16,2019-08-22,6.51,6.67,6.42,6.54,107300
17,2019-08-21,6.39,6.6,6.35,6.51,207500
18,2019-08-20,6.39,6.56,6.26,6.37,171600
19,2019-08-19,6.47,6.57,6.36,6.39,207900
20,2019-08-16,6.3,6.6,6.22,6.37,296400
21,2019-08-15,6.42,6.44,6.105,6.23,214700
22,2019-08-14,6.75,6.75,6.36,6.42,390500
23,2019-08-13,6.91,7.02,6.593,6.82,289500
24,2019-08-12,7.0,7.07,6.91,6.95,194500
25,2019-08-09,7.19,7.22,6.92,7.01,284900
26,2019-08-08,7.27,7.4046,7.19,7.24,240100
27,2019-08-07,7.44,7.57,7.25,7.26,543100
28,2019-08-06,7.32,7.64,7.22,7.45,1215300
29,2019-08-05,7.12,7.32,7.04,7.25,265700
30,2019-08-02,7.57,7.57,7.08,7.27,445000
31,2019-08-01,6.69,7.89,6.68,7.61,1526300
32,2019-07-31,6.38,6.65,6.32,6.59,397300
33,2019-07-30,6.24,6.59,5.77,6.34,839300
34,2019-07-29,6.8,6.91,6.68,6.83,210300
35,2019-07-26,6.69,6.82,6.6,6.77,379700
36,2019-07-25,6.85,6.85,6.6,6.66,141800
37,2019-07-24,6.63,6.84,6.58,6.83,169500
38,2019-07-23,6.63,6.74,6.56,6.65,203100
39,2019-07-22,6.6398,6.75,6.55,6.61,190000
40,2019-07-19,6.6,6.71,6.57,6.64,137000
41,2019-07-18,6.57,6.8,6.55,6.63,188100
42,2019-07-17,6.5,6.62,6.39,6.57,167000
43,2019-07-16,6.7903,6.811,6.46,6.5,292000
44,2019-07-15,6.61,6.8,6.48,6.78,688100
45,2019-07-12,6.42,6.65,6.41,6.6,213600
46,2019-07-11,6.38,6.43,6.22,6.38,138600
47,2019-07-10,6.22,6.53,6.18,6.4,222400
48,2019-07-09,6.11,6.213,6.05,6.17,125200
49,2019-07-08,6.33,6.3405,6.11,6.15,114600
50,2019-07-05,6.33,6.37,6.26,6.36,109800
51,2019-07-03,6.4,6.4,6.31,6.36,53300
52,2019-07-02,6.42,6.57,6.34,6.37,158200
53,2019-07-01,6.55,6.73,6.3,6.38,297600
54,2019-06-28,6.52,6.69,6.4,6.43,888400
55,2019-06-27,6.43,6.56,6.42,6.48,163900
56,2019-06-26,6.2,6.46,6.195,6.41,198700
57,2019-06-25,6.27,6.3801,6.14,6.14,244600
58,2019-06-24,6.48,6.48,6.2,6.27,249400
59,2019-06-21,6.3,6.4798,6.205,6.47,411200
60,2019-06-20,6.33,6.48,6.24,6.31,165800
61,2019-06-19,6.22,6.3,6.08,6.25,153900
62,2019-06-18,6.19,6.332,6.12,6.16,165500
63,2019-06-17,6.09,6.18,5.91,6.11,524300
64,2019-06-14,6.13,6.27,5.97,6.12,470800
65,2019-06-13,5.69,6.18,5.69,6.15,411800
66,2019-06-12,5.69,5.79,5.61,5.68,154800
67,2019-06-11,5.78,5.92,5.7007,5.71,179600
68,2019-06-10,5.7,5.82,5.661,5.74,179800
69,2019-06-07,5.67,5.675,5.46,5.64,235200
70,2019-06-06,5.75,5.78,5.55,5.65,221400
71,2019-06-05,5.79,5.936,5.57,5.75,212700
72,2019-06-04,5.77,5.94,5.74,5.74,202500
73,2019-06-03,5.61,5.83,5.61,5.72,307400
74,2019-05-31,5.68,5.72,5.534,5.62,218800
75,2019-05-30,5.84,5.92,5.66,5.74,195600
76,2019-05-29,5.9,5.9598,5.79,5.84,120300
77,2019-05-28,6.07,6.16,5.86,5.94,169000
78,2019-05-24,6.0,6.0899,5.98,6.06,175300
79,2019-05-23,5.87,6.0,5.78,5.96,336800
80,2019-05-22,6.22,6.27,5.9995,6.01,317800
81,2019-05-21,6.19,6.32,6.14,6.25,313100
82,2019-05-20,6.31,6.39,6.13,6.14,245700
83,2019-05-17,6.5,6.58,6.33,6.36,236500
84,2019-05-16,6.73,6.9102,6.56,6.57,333700
85,2019-05-15,6.46,6.76,6.441,6.73,362800
86,2019-05-14,6.51,6.7,6.32,6.5,375000
87,2019-05-13,6.59,6.73,6.425,6.53,277600
88,2019-05-10,6.82,6.84,6.56,6.78,360300
89,2019-05-09,6.92,7.0,6.715,6.86,357600
90,2019-05-08,7.07,7.19,6.82,7.0,504500
91,2019-05-07,7.16,7.23,6.81,7.16,537500
92,2019-05-06,7.3499,7.39,7.08,7.17,449700
93,2019-05-03,7.69,7.8,7.115,7.4,1095500
94,2019-05-02,7.82,8.3707,7.55,7.68,1790600
95,2019-05-01,9.61,9.94,9.435,9.55,453200
96,2019-04-30,9.87,9.87,9.4992,9.59,266000
97,2019-04-29,9.81,10.05,9.77,9.88,264200
98,2019-04-26,9.81,9.91,9.75,9.8,182200
99,2019-04-25,9.76,9.94,9.61,9.8,329200
100,2019-04-24,9.88,10.1,9.76,9.9,268600
101,2019-04-23,9.78,9.96,9.58,9.89,346400
102,2019-04-22,9.54,10.1,9.54,9.79,403000
103,2019-04-18,9.4792,9.73,9.31,9.52,1188600
104,2019-04-17,9.2607,9.59,9.22,9.51,573600
105,2019-04-16,9.16,9.345,9.041,9.22,318100
106,2019-04-15,8.85,8.9,8.643,8.83,150800
107,2019-04-12,8.95,9.06,8.82,8.85,160900
108,2019-04-11,8.9,8.975,8.767,8.89,233900
109,2019-04-10,8.92,9.1494,8.87,8.9,233000
