,timestamp,open,high,low,close,volume
0,2019-09-23,16.33,16.56,16.285,16.445,19022
1,2019-09-20,16.42,16.67,16.03,16.37,253064
2,2019-09-19,16.63,16.92,16.39,16.44,117200
3,2019-09-18,16.47,16.76,16.28,16.61,179000
4,2019-09-17,16.24,16.5,16.13,16.48,158400
5,2019-09-16,15.99,16.51,15.98,16.35,186800
6,2019-09-13,16.16,16.47,15.85,16.03,112900
7,2019-09-12,16.44,16.44,16.01,16.14,104800
8,2019-09-11,16.31,16.5,16.03,16.39,138000
9,2019-09-10,15.46,16.5,15.3,16.31,175000
10,2019-09-09,15.59,15.85,15.26,15.53,235300
11,2019-09-06,16.11,16.58,15.46,15.53,273200
12,2019-09-05,15.71,16.26,15.0,16.14,576900
13,2019-09-04,15.15,15.25,14.99,15.24,136700
14,2019-09-03,15.2,15.58,15.0,15.03,288900
15,2019-08-30,15.3,15.52,14.93,15.18,193200
16,2019-08-29,15.78,15.78,15.03,15.28,130900
17,2019-08-28,15.22,15.815,15.22,15.62,151300
18,2019-08-27,15.72,15.945,15.28,15.28,132900
19,2019-08-26,15.96,15.975,15.41,15.63,241500
20,2019-08-23,16.11,16.349,15.71,15.81,304900
21,2019-08-22,16.92,16.94,16.23,16.25,187200
22,2019-08-21,17.87,17.87,16.91,17.0,228200
23,2019-08-20,17.87,18.1,17.45,17.7,217000
24,2019-08-19,18.11,18.25,17.88,17.91,112900
25,2019-08-16,17.51,17.9,17.5,17.83,158500
26,2019-08-15,17.69,17.8,17.25,17.43,252000
27,2019-08-14,17.83,18.23,17.56,17.58,203200
28,2019-08-13,18.2,18.72,18.0,18.12,179400
29,2019-08-12,19.27,19.27,18.21,18.36,156400
30,2019-08-09,19.35,19.64,19.14,19.43,122500
31,2019-08-08,19.41,19.61,19.23,19.5,180500
32,2019-08-07,18.59,19.67,18.59,19.31,179500
33,2019-08-06,18.53,19.3,18.33,18.89,167900
34,2019-08-05,18.62,18.87,18.09,18.35,243400
35,2019-08-02,19.4,20.0,19.0,19.28,294500
36,2019-08-01,19.08,19.855,19.03,19.63,365600
37,2019-07-31,19.25,19.63,18.95,19.12,417900
38,2019-07-30,19.14,19.4,19.04,19.22,434800
39,2019-07-29,19.39,19.79,19.1,19.2,393600
40,2019-07-26,19.34,19.71,19.24,19.38,220600
41,2019-07-25,19.6,19.65,19.11,19.21,331100
42,2019-07-24,18.9883,19.59,18.75,19.57,138500
43,2019-07-23,18.95,19.13,18.75,18.96,120900
44,2019-07-22,19.03,19.31,18.78,18.94,249300
45,2019-07-19,19.63,19.7895,19.04,19.05,461300
46,2019-07-18,21.15,21.15,19.61,19.72,902900
47,2019-07-17,20.3,21.01,20.05,20.65,719900
48,2019-07-16,20.32,20.66,20.14,20.32,577400
49,2019-07-15,20.2,20.48,20.004,20.33,474900
50,2019-07-12,20.45,20.7498,19.94,20.15,332900
51,2019-07-11,21.0,21.1206,20.19,20.47,512500
52,2019-07-10,20.47,21.42,20.25,20.87,896100
53,2019-07-09,19.66,20.39,19.66,20.27,307100
54,2019-07-08,19.64,20.14,19.423,19.85,249400
55,2019-07-05,20.16,20.45,19.78,19.8,127400
