,timestamp,open,high,low,close,volume
0,2019-09-24,40.32,40.32,39.93,39.93,155
1,2019-09-23,39.96,40.07,39.96,40.0,2700
2,2019-09-20,40.55,40.55,40.542,40.542,300
3,2019-09-19,40.69,40.69,40.43,40.43,400
4,2019-09-18,40.48,40.48,40.38,40.48,2800
5,2019-09-17,40.86,40.93,40.59,40.85,2700
6,2019-09-16,40.95,41.442,40.95,41.37,1900
7,2019-09-13,40.695,41.201,40.695,41.07,1600
8,2019-09-12,40.325,40.562,40.325,40.562,600
9,2019-09-11,40.33,40.67,40.33,40.67,3300
10,2019-09-10,38.485,38.485,38.485,38.485,0
11,2019-09-09,38.485,38.485,38.485,38.485,0
12,2019-09-06,38.42,38.485,38.42,38.485,800
13,2019-09-05,38.41,38.69,38.39,38.4,2600
14,2019-09-04,37.29,37.29,37.21,37.26,500
15,2019-09-03,36.59,36.66,36.587,36.587,700
16,2019-08-30,37.62,37.62,37.5,37.521,600
17,2019-08-29,36.98,37.251,36.98,37.251,600
18,2019-08-28,36.0,36.7,35.655,36.43,3800
19,2019-08-27,36.21,36.21,35.744,35.75,900
20,2019-08-26,36.1,36.1,36.1,36.1,500
21,2019-08-23,37.01,37.08,35.87,35.91,7900
22,2019-08-22,37.17,37.34,37.17,37.32,2100
23,2019-08-21,37.2,37.2,37.2,37.2,300
24,2019-08-20,37.07,37.07,37.07,37.07,100
25,2019-08-19,36.61,36.61,36.61,36.61,0
26,2019-08-16,36.61,36.61,36.61,36.61,100
27,2019-08-15,36.18,36.18,36.02,36.02,300
28,2019-08-14,36.41,36.4102,36.17,36.32,1400
29,2019-08-13,37.19,38.13,37.19,38.032,1200
30,2019-08-12,37.27,37.27,37.27,37.27,100
31,2019-08-09,37.79,37.7917,37.79,37.79,100
32,2019-08-08,38.09,38.14,37.9894,37.99,1100
33,2019-08-07,37.2,37.2011,37.2,37.2,100
34,2019-08-06,38.39,38.41,37.67,38.23,6100
35,2019-08-05,38.09,38.12,37.82,37.95,1800
36,2019-08-02,39.8,39.8,38.91,39.36,900
37,2019-08-01,41.3,41.3,40.06,40.06,9200
38,2019-07-31,41.56,41.79,41.25,41.28,3700
39,2019-07-30,41.34,41.585,41.34,41.585,200
40,2019-07-29,41.365,41.55,41.3635,41.49,1700
41,2019-07-26,41.55,41.78,41.55,41.78,800
42,2019-07-25,41.8,41.8,41.72,41.72,500
43,2019-07-24,41.87,42.029,41.87,42.029,400
44,2019-07-23,41.33,41.33,41.33,41.33,100
45,2019-07-22,40.765,40.77,40.7571,40.77,500
46,2019-07-19,40.91,40.91,40.91,40.91,100
47,2019-07-18,40.41,40.535,40.39,40.535,4900
48,2019-07-17,41.44,41.4394,40.67,40.67,10200
49,2019-07-16,41.72,41.72,41.72,41.72,200
50,2019-07-15,41.38,41.38,41.35,41.35,200
51,2019-07-12,41.201,41.55,41.201,41.55,600
52,2019-07-11,40.89,41.01,40.89,41.0,1500
53,2019-07-10,40.91,40.94,40.784,40.84,700
54,2019-07-09,40.796,40.923,40.796,40.923,500
55,2019-07-08,41.32,41.32,41.13,41.141,600
56,2019-07-05,41.39,41.3974,41.13,41.13,400
57,2019-07-03,41.17,41.278,41.17,41.278,700
58,2019-07-02,41.16,41.16,41.05,41.05,1300
59,2019-07-01,41.9,41.92,41.62,41.62,1000
60,2019-06-28,40.94,41.181,40.94,41.18,2700
61,2019-06-27,40.75,40.79,40.75,40.79,1000
62,2019-06-26,40.453,40.6,40.453,40.6,400
63,2019-06-25,40.16,40.19,40.08,40.17,5700
64,2019-06-24,40.77,40.77,40.69,40.69,500
65,2019-06-21,41.0305,41.03,41.03,41.03,100
66,2019-06-20,40.53,40.53,40.53,40.53,100
67,2019-06-19,40.18,40.55,40.18,40.241,400
68,2019-06-18,40.39,40.53,40.3,40.3,2200
69,2019-06-17,39.72,39.72,39.72,39.72,0
70,2019-06-14,40.02,40.02,39.64,39.72,1000
71,2019-06-13,40.14,40.14,40.14,40.14,0
72,2019-06-12,40.14,40.14,40.14,40.14,100
