,timestamp,open,high,low,close,volume
0,2019-09-19,18.3,18.3,18.3,18.3,0
1,2019-09-18,18.3,18.3,18.3,18.3,0
2,2019-09-17,18.3,18.3,18.3,18.3,0
3,2019-09-16,18.3,18.3,18.3,18.3,0
4,2019-09-13,18.3,18.3,18.3,18.3,0
5,2019-09-12,18.3,18.3,18.3,18.3,0
6,2019-09-11,18.3,18.3,18.3,18.3,0
7,2019-09-10,18.3,18.3,18.3,18.3,0
8,2019-09-09,99.89,99.89,99.89,99.89,0
9,2019-09-06,99.89,99.89,99.89,99.89,0
10,2019-09-05,99.89,99.89,99.89,99.89,0
11,2019-09-04,99.89,99.89,99.89,99.89,0
12,2019-09-03,99.89,99.89,99.89,99.89,0
13,2019-08-30,99.89,99.89,99.89,99.89,0
14,2019-08-29,99.89,99.89,99.89,99.89,0
15,2019-08-28,99.89,99.89,99.89,99.89,0
16,2019-08-27,99.89,99.89,99.89,99.89,0
17,2019-08-26,99.89,99.89,99.89,99.89,0
18,2019-08-23,99.89,99.89,99.89,99.89,0
19,2019-08-22,99.89,99.89,99.89,99.89,0
20,2019-08-21,99.89,99.89,99.89,99.89,0
21,2019-08-20,99.89,99.89,99.89,99.89,0
22,2019-08-19,99.89,99.89,99.89,99.89,0
23,2019-08-16,99.89,99.89,99.89,99.89,0
24,2019-08-15,99.89,99.89,99.89,99.89,0
25,2019-08-14,99.89,99.89,99.89,99.89,0
26,2019-08-13,99.89,99.89,99.89,99.89,0
27,2019-08-12,99.89,99.89,99.89,99.89,0
28,2019-08-09,99.89,99.89,99.89,99.89,0
29,2019-08-08,99.89,99.89,99.89,99.89,0
30,2019-08-07,99.89,99.89,99.89,99.89,0
31,2019-08-06,99.89,99.89,99.89,99.89,100
32,2019-08-05,99.98,99.98,99.98,99.98,0
33,2019-08-02,99.98,99.98,99.98,99.98,0
34,2019-08-01,99.99,99.99,99.98,99.98,3800
35,2019-07-31,100.02,100.02,100.02,100.02,0
36,2019-07-30,100.02,100.02,100.02,100.02,0
37,2019-07-29,100.02,100.02,100.02,100.02,0
38,2019-07-26,100.02,100.02,100.02,100.02,0
39,2019-07-25,100.02,100.02,100.02,100.02,0
40,2019-07-24,100.0186,100.02,100.02,100.02,0
41,2019-07-23,100.02,100.02,100.02,100.02,0
42,2019-07-22,100.0263,100.02,100.02,100.02,0
43,2019-07-19,100.0204,100.02,100.02,100.02,0
44,2019-07-18,100.02,100.02,100.02,100.02,0
45,2019-07-17,100.02,100.02,100.02,100.02,0
46,2019-07-16,100.02,100.02,100.02,100.02,0
47,2019-07-15,100.02,100.02,100.02,100.02,0
48,2019-07-12,100.02,100.02,100.02,100.02,0
49,2019-07-11,100.02,100.02,100.02,100.02,0
50,2019-07-10,100.02,100.02,100.0156,100.02,0
51,2019-07-09,100.0168,100.02,100.02,100.02,100
52,2019-07-08,100.02,100.02,100.02,100.02,0
53,2019-07-05,100.02,100.02,100.02,100.02,0
54,2019-07-03,100.02,100.02,100.02,100.02,0
