,timestamp,open,high,low,close,volume
0,2019-09-30,2.35,2.35,2.339,2.339,5455
1,2019-09-27,2.32,2.39,2.3,2.36,135300
2,2019-09-26,2.37,2.41,2.3,2.33,154600
3,2019-09-25,2.31,2.42,2.25,2.36,269900
4,2019-09-24,2.44,2.44,2.26,2.33,508000
5,2019-09-23,2.5,2.52,2.37,2.44,359500
6,2019-09-20,2.5,2.55,2.38,2.52,470000
7,2019-09-19,2.55,2.69,2.4,2.49,489100
8,2019-09-18,2.53,2.63,2.34,2.55,760800
9,2019-09-17,2.54,2.98,2.5,2.56,3885300
10,2019-09-16,2.5,2.52,2.34,2.39,247000
11,2019-09-13,2.31,2.49,2.2,2.46,380300
12,2019-09-12,2.4,2.43,2.29,2.32,212300
13,2019-09-11,2.28,2.4,2.27,2.4,294400
14,2019-09-10,2.2,2.29,2.18,2.25,198300
15,2019-09-09,2.19,2.33,2.18,2.18,347500
16,2019-09-06,2.18,2.22,2.09,2.16,266000
17,2019-09-05,2.14,2.22,2.1,2.16,459700
18,2019-09-04,2.06,2.13,1.95,2.13,360500
19,2019-09-03,1.89,1.99,1.84,1.99,606500
20,2019-08-30,1.83,1.84,1.82,1.83,168500
21,2019-08-29,1.88,1.92,1.82,1.83,145200
22,2019-08-28,1.8,1.85,1.78,1.84,143000
23,2019-08-27,1.86,1.87,1.79,1.8,232200
24,2019-08-26,1.89,1.91,1.85,1.86,142200
25,2019-08-23,1.99,1.99,1.87,1.88,225800
26,2019-08-22,1.98,2.02,1.89,2.0,130700
27,2019-08-21,2.04,2.07,1.95,1.96,231700
28,2019-08-20,1.92,2.05,1.85,2.04,438900
29,2019-08-19,2.03,2.08,1.93,1.94,288800
30,2019-08-16,2.1,2.14,1.95,1.99,273400
31,2019-08-15,1.98,2.18,1.91,2.07,656000
32,2019-08-14,1.95,2.02,1.85,2.0,448100
33,2019-08-13,1.96,2.02,1.88,2.01,388400
34,2019-08-12,1.88,1.94,1.78,1.94,287900
35,2019-08-09,1.9,1.9,1.77,1.86,640600
36,2019-08-08,2.0,2.0901,1.921,1.96,483400
37,2019-08-07,1.86,2.01,1.81,1.99,532500
38,2019-08-06,1.99,2.0,1.81,1.89,391700
39,2019-08-05,1.98,2.0,1.83,1.96,675500
40,2019-08-02,1.92,2.0,1.85,2.0,480900
41,2019-08-01,1.97,2.03,1.87,1.94,725200
42,2019-07-31,2.1,2.12,1.92,1.97,934300
43,2019-07-30,2.27,2.35,1.94,2.05,1715600
44,2019-07-29,2.04,2.32,1.96,2.25,2071700
45,2019-07-26,2.11,2.1299,1.96,1.98,697000
46,2019-07-25,2.25,2.29,2.11,2.13,336000
47,2019-07-24,2.25,2.31,2.13,2.23,479800
48,2019-07-23,2.53,2.54,2.25,2.27,729600
49,2019-07-22,2.51,2.63,2.26,2.51,1504100
50,2019-07-19,2.25,2.6099,2.21,2.45,1299800
51,2019-07-18,2.32,2.39,2.25,2.25,283500
52,2019-07-17,2.5,2.55,2.35,2.37,394400
53,2019-07-16,2.55,2.6,2.5,2.5,371900
54,2019-07-15,2.87,2.87,2.45,2.55,1020600
55,2019-07-12,3.08,3.08,2.8,2.88,644000
56,2019-07-11,3.19,3.19,3.02,3.06,463500
57,2019-07-10,3.3,3.38,3.09,3.21,540200
58,2019-07-09,3.18,3.31,3.08,3.24,518700
59,2019-07-08,3.1,3.18,2.93,3.15,617100
60,2019-07-05,3.23,3.241,3.06,3.11,470400
61,2019-07-03,3.39,3.4,3.12,3.16,577900
62,2019-07-02,3.6,3.64,3.36,3.39,694100
63,2019-07-01,3.5401,3.62,3.17,3.52,2020400
64,2019-06-28,4.33,4.3796,4.03,4.09,2807700
65,2019-06-27,4.25,4.54,4.25,4.27,427900
66,2019-06-26,4.34,4.34,4.041,4.23,578300
67,2019-06-25,4.04,4.37,3.84,4.34,989200
68,2019-06-24,4.78,4.876,4.0,4.06,843800
69,2019-06-21,4.98,5.0,4.675,4.78,1067200
70,2019-06-20,4.5,4.95,4.3899,4.95,1481900
71,2019-06-19,3.75,4.4289,3.75,4.4,1645200
72,2019-06-18,3.71,3.9,3.6311,3.71,594200
73,2019-06-17,3.56,3.78,3.42,3.7,501900
74,2019-06-14,3.65,3.78,3.39,3.57,1031500
75,2019-06-13,3.69,3.95,3.5002,3.6,1758300
76,2019-06-12,3.55,4.5,3.35,3.71,4576800
77,2019-06-11,2.95,3.74,2.68,3.62,3941100
78,2019-06-10,2.07,3.58,2.05,2.95,5161600
