,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,10.25,0
1,2019-09-23,10.1593,10.1593,10.1593,10.1593,100
2,2019-09-20,10.33,10.33,10.33,10.33,200
3,2019-09-19,10.33,10.33,10.33,10.33,100
4,2019-09-18,10.331,10.331,10.331,10.331,0
5,2019-09-17,10.331,10.331,10.331,10.331,0
6,2019-09-16,10.331,10.331,10.331,10.331,100
7,2019-09-13,10.331,10.331,10.331,10.331,100
8,2019-09-12,10.331,10.331,10.331,10.331,100
9,2019-09-11,8.06,8.06,8.06,8.06,0
10,2019-09-10,8.06,8.06,8.06,8.06,0
11,2019-09-09,8.06,8.06,8.06,8.06,0
12,2019-09-06,8.06,8.06,8.06,8.06,0
13,2019-09-05,8.06,8.06,8.06,8.06,0
14,2019-09-04,8.06,8.06,8.06,8.06,100
15,2019-09-03,10.25,10.25,10.25,10.25,0
16,2019-08-30,10.25,10.25,10.25,10.25,0
17,2019-08-29,10.25,10.25,10.25,10.25,0
18,2019-08-28,10.0,10.25,10.0,10.25,1500
19,2019-08-27,10.15,10.38,9.5,9.5,800
20,2019-08-26,10.32,10.32,10.32,10.32,0
21,2019-08-23,10.32,10.32,10.32,10.32,0
22,2019-08-22,10.32,10.32,10.32,10.32,200
23,2019-08-21,10.32,10.32,10.32,10.32,0
24,2019-08-20,10.32,10.32,10.32,10.32,0
25,2019-08-19,10.32,10.32,10.32,10.32,200
26,2019-08-16,10.32,10.32,10.32,10.32,600
27,2019-08-15,10.38,10.38,10.38,10.38,100
28,2019-08-14,10.38,10.38,10.38,10.38,200
29,2019-08-13,10.31,10.31,10.31,10.31,500
30,2019-08-12,9.95,10.31,9.95,10.31,400
31,2019-08-09,9.95,10.31,9.95,10.31,400
32,2019-08-08,10.3696,10.369,10.369,10.369,100
33,2019-08-07,10.3686,10.369,10.369,10.369,100
34,2019-08-06,10.43,10.43,10.43,10.43,0
35,2019-08-05,10.43,10.43,10.43,10.43,0
36,2019-08-02,10.43,10.43,10.43,10.43,0
37,2019-08-01,10.43,10.43,10.43,10.43,0
38,2019-07-31,10.477,10.48,10.43,10.43,1500
39,2019-07-30,10.477,10.48,10.43,10.43,1500
40,2019-07-29,10.43,10.43,10.4304,10.43,0
41,2019-07-26,10.4304,10.43,10.43,10.43,0
42,2019-07-25,10.477,10.48,10.43,10.43,1500
43,2019-07-24,10.48,10.49,10.48,10.49,1400
44,2019-07-23,10.38,10.38,10.38,10.38,100
45,2019-07-22,10.38,10.38,10.38,10.38,0
46,2019-07-19,10.38,10.38,10.38,10.38,0
47,2019-07-18,10.38,10.38,10.38,10.38,0
48,2019-07-17,10.38,10.38,10.38,10.38,0
49,2019-07-16,10.41,10.43,10.38,10.38,1600
50,2019-07-15,10.36,10.36,10.36,10.36,0
51,2019-07-12,10.36,10.36,10.36,10.36,0
52,2019-07-11,10.36,10.36,10.36,10.36,0
53,2019-07-10,10.36,10.3594,10.36,10.36,600
54,2019-07-09,10.36,10.36,10.3,10.3,1400
55,2019-07-08,10.48,10.48,10.425,10.45,7000
56,2019-07-05,10.38,10.38,10.38,10.38,100
57,2019-07-03,10.38,10.38,10.38,10.38,200
58,2019-07-02,10.435,10.435,10.435,10.435,100
59,2019-07-01,10.435,10.47,10.435,10.435,2100
60,2019-06-28,10.38,10.3805,10.38,10.38,4100
61,2019-06-27,10.39,10.39,10.39,10.39,0
62,2019-06-26,10.39,10.39,10.39,10.39,5400
63,2019-06-25,10.3701,10.37,10.36,10.36,400
