,timestamp,open,high,low,close,volume
0,2019-09-13,11.37,11.78,11.37,11.69,43321
1,2019-09-12,11.48,11.47,11.085,11.23,257657
2,2019-09-11,11.32,11.62,11.06,11.53,510200
3,2019-09-10,10.4,11.26,10.325,11.23,888600
4,2019-09-09,10.28,10.58,10.28,10.43,239300
5,2019-09-06,10.36,10.5,10.22,10.24,189200
6,2019-09-05,10.25,10.7,10.145,10.42,331300
7,2019-09-04,10.03,10.21,9.96,10.05,185500
8,2019-09-03,10.14,10.15,9.78,9.9,247700
9,2019-08-30,10.51,10.59,10.09,10.21,195300
10,2019-08-29,10.36,10.55,10.13,10.44,247500
11,2019-08-28,9.92,10.357,9.82,10.25,554700
12,2019-08-27,10.1,10.1,9.68,9.94,491000
13,2019-08-26,10.04,10.22,9.91,10.02,270400
14,2019-08-23,10.11,10.14,9.61,9.92,613200
15,2019-08-22,10.3,10.535,10.16,10.23,347500
16,2019-08-21,10.5,10.525,10.21,10.27,501400
17,2019-08-20,10.85,10.89,10.42,10.48,515900
18,2019-08-19,11.37,11.59,10.95,10.99,410000
19,2019-08-16,11.02,11.33,10.88,11.23,671300
20,2019-08-15,11.33,11.33,10.945,10.95,377400
21,2019-08-14,11.49,11.57,11.18,11.35,381900
22,2019-08-13,11.64,11.83,11.51,11.64,442100
23,2019-08-12,12.08,12.08,11.62,11.63,422700
24,2019-08-09,12.98,13.12,12.11,12.21,374700
25,2019-08-08,12.1,13.61,12.01,13.0,403500
26,2019-08-07,13.59,13.735,13.37,13.55,363600
27,2019-08-06,14.04,14.16,13.42,13.82,341600
28,2019-08-05,14.19,14.3901,13.94,14.14,261600
29,2019-08-02,15.27,15.36,14.22,14.41,420800
30,2019-08-01,16.23,16.32,15.26,15.41,259400
31,2019-07-31,16.91,17.03,16.1696,16.18,292200
32,2019-07-30,16.34,17.1,16.24,16.96,160900
33,2019-07-29,16.98,17.055,16.44,16.57,200300
34,2019-07-26,16.9091,17.11,16.75,17.03,190300
35,2019-07-25,17.53,17.715,16.82,16.85,199400
36,2019-07-24,16.81,17.57,16.81,17.5,291700
37,2019-07-23,16.94,17.09,16.42,16.84,276900
38,2019-07-22,17.0997,17.2,16.71,16.87,246100
39,2019-07-19,17.26,17.43,16.98,17.06,207600
40,2019-07-18,17.35,17.4708,17.13,17.26,200200
41,2019-07-17,17.85,17.85,17.42,17.43,213900
42,2019-07-16,17.81,18.39,17.765,17.91,147900
43,2019-07-15,17.89,17.97,17.45,17.91,131600
44,2019-07-12,17.77,18.205,17.77,17.83,166200
45,2019-07-11,18.18,18.28,17.7442,17.76,292000
46,2019-07-10,18.38,18.49,18.08,18.11,196100
47,2019-07-09,18.86,18.99,17.86,18.19,255600
48,2019-07-08,19.2,19.22,18.93,18.94,150400
49,2019-07-05,18.91,19.24,18.81,19.23,124600
50,2019-07-03,18.75,19.4,18.72,19.12,366200
51,2019-07-02,18.77,18.7698,18.53,18.68,146800
52,2019-07-01,19.23,19.24,18.57,18.81,183100
53,2019-06-28,18.95,19.38,18.95,19.05,394200
54,2019-06-27,18.79,18.99,18.68,18.87,304700
55,2019-06-26,18.46,18.89,18.38,18.79,173900
56,2019-06-25,18.55,18.55,18.2,18.4,374200
57,2019-06-24,18.92,19.04,18.475,18.56,299800
58,2019-06-21,18.89,18.91,18.6,18.91,352100
59,2019-06-20,18.79,19.07,18.63,19.04,186100
60,2019-06-19,18.33,18.61,18.0147,18.52,221200
61,2019-06-18,18.07,18.64,17.93,18.4,224700
62,2019-06-17,18.03,18.45,17.77,17.93,305700
63,2019-06-14,18.41,18.44,17.66,18.15,504800
64,2019-06-13,17.37,17.72,17.37,17.49,288000
65,2019-06-12,17.09,17.5,16.94,17.29,184700
66,2019-06-11,17.2,17.49,16.66,17.05,323200
67,2019-06-10,17.41,17.93,16.9799,17.03,196500
68,2019-06-07,16.75,17.35,16.557,17.26,346400
69,2019-06-06,17.19,17.3,16.55,16.67,348300
70,2019-06-05,17.33,17.45,16.925,17.31,298300
71,2019-06-04,17.19,17.48,16.95,17.21,403100
72,2019-06-03,17.27,17.35,16.87,17.03,344600
73,2019-05-31,17.74,17.77,17.19,17.22,351000
74,2019-05-30,18.18,18.37,17.79,17.94,313300
75,2019-05-29,17.99,18.245,17.81,18.19,276500
76,2019-05-28,18.13,18.44,18.06,18.09,246400
77,2019-05-24,17.92,18.3,17.51,18.16,283100
78,2019-05-23,18.24,18.46,17.7,17.81,471500
79,2019-05-22,19.2,19.3,18.44,18.48,383200
80,2019-05-21,19.9297,20.28,19.16,19.26,356000
81,2019-05-20,20.96,20.96,19.825,19.86,354200
82,2019-05-17,21.59,21.87,21.1595,21.17,209700
83,2019-05-16,21.74,22.06,21.53,21.8,265000
84,2019-05-15,21.25,21.78,21.0796,21.56,334100
85,2019-05-14,21.65,21.7,20.98,21.46,322100
86,2019-05-13,20.69,21.52,20.63,21.48,598000
87,2019-05-10,21.52,21.598,20.41,21.22,448100
88,2019-05-09,22.19,22.19,20.95,21.54,414700
89,2019-05-08,22.57,23.12,22.22,22.45,401300
90,2019-05-07,22.95,23.21,22.45,22.57,230300
91,2019-05-06,22.76,23.35,22.5,23.21,188600
92,2019-05-03,22.45,23.3,22.43,23.22,248900
93,2019-05-02,22.33,22.71,22.06,22.26,247200
94,2019-05-01,22.47,22.79,22.25,22.3,397800
95,2019-04-30,22.73,22.77,22.1,22.32,276700
96,2019-04-29,22.78,22.84,22.48,22.81,162400
97,2019-04-26,22.35,22.83,22.31,22.78,159300
98,2019-04-25,21.86,22.66,21.82,22.31,376100
99,2019-04-24,21.79,22.1,21.7312,21.96,179100
100,2019-04-23,21.74,21.83,21.47,21.77,431300
101,2019-04-22,21.71,21.84,21.39,21.56,316100
102,2019-04-18,21.81,21.98,21.63,21.71,254200
103,2019-04-17,22.47,22.47,21.77,21.89,308200
104,2019-04-16,21.88,22.38,21.75,22.35,245000
105,2019-04-15,21.37,21.98,21.37,21.84,343300
106,2019-04-12,21.66,22.19,21.26,21.36,683900
107,2019-04-11,22.51,22.81,22.19,22.63,273000
108,2019-04-10,22.1,22.54,21.74,22.46,234200
109,2019-04-09,22.06,22.29,21.75,22.05,293800
110,2019-04-08,22.07,22.315,21.825,22.24,187500
111,2019-04-05,21.61,22.16,21.58,22.15,200900
112,2019-04-04,21.81,21.84,21.425,21.6,275100
113,2019-04-03,22.0,22.16,21.558,21.72,336300
114,2019-04-02,22.04,22.09,21.45,21.75,263600
115,2019-04-01,21.65,22.29,21.474,22.07,390100
116,2019-03-29,21.21,21.58,21.11,21.42,347000
117,2019-03-28,20.99,21.325,20.8,21.05,263200
118,2019-03-27,20.59,20.9787,20.22,20.91,256900
119,2019-03-26,20.66,20.96,20.46,20.63,194700
120,2019-03-25,20.04,20.52,19.7594,20.39,258500
121,2019-03-22,20.7105,20.9,20.02,20.04,257400
122,2019-03-21,20.47,21.02,20.3,20.9,317400
123,2019-03-20,20.61,20.87,20.14,20.5,583700
124,2019-03-19,20.66,20.69,20.3,20.56,670600
125,2019-03-18,19.57,20.59,19.44,20.56,374800
126,2019-03-15,19.69,19.77,19.43,19.6,536100
127,2019-03-14,19.52,19.608,19.15,19.5,238500
128,2019-03-13,19.74,20.2,19.53,19.56,239400
129,2019-03-12,19.44,19.92,19.4,19.71,379700
130,2019-03-11,19.48,20.005,19.2001,19.44,354600
131,2019-03-08,19.02,19.4797,18.72,19.4,442700
132,2019-03-07,18.6,19.53,18.6,19.01,576600
133,2019-03-06,19.0,19.19,18.43,18.47,618200
134,2019-03-05,19.6003,19.6,18.95,19.0,483500
135,2019-03-04,19.77,20.43,19.13,19.58,502400
136,2019-03-01,20.01,20.07,18.83,19.84,812600
137,2019-02-28,24.25,24.46,19.61,19.65,1125100
138,2019-02-27,24.71,24.71,24.12,24.17,211500
139,2019-02-26,24.79,24.945,24.685,24.76,172300
140,2019-02-25,25.97,26.18,24.96,25.0,213500
141,2019-02-22,25.13,25.86,25.13,25.8,212800
142,2019-02-21,25.45,25.47,24.74,24.87,179500
143,2019-02-20,25.21,25.79,25.1011,25.51,153700
144,2019-02-19,25.47,25.655,25.0,25.37,125400
145,2019-02-15,25.3,25.55,25.16,25.52,153800
146,2019-02-14,25.51,25.8,25.0612,25.14,183800
147,2019-02-13,25.33,25.9197,25.33,25.64,223000
148,2019-02-12,24.49,25.39,24.49,25.34,364700
149,2019-02-11,24.06,24.44,23.86,24.3,297900
150,2019-02-08,23.88,24.13,23.667,23.96,282300
151,2019-02-07,24.73,24.8,23.92,24.13,296800
152,2019-02-06,25.35,25.58,24.7797,24.96,218800
153,2019-02-05,24.95,25.68,24.92,25.54,302600
154,2019-02-04,24.98,25.15,24.83,24.95,293000
155,2019-02-01,24.75,25.205,24.49,24.86,279000
156,2019-01-31,24.5398,24.84,24.34,24.67,232000
157,2019-01-30,24.68,24.86,24.47,24.71,211900
158,2019-01-29,25.38,25.38,24.45,24.46,270900
159,2019-01-28,24.88,25.57,24.41,25.32,189800
160,2019-01-25,25.27,25.61,24.99,25.29,201500
161,2019-01-24,25.14,25.46,24.97,25.03,150100
162,2019-01-23,25.51,25.57,24.76,25.05,142800
163,2019-01-22,25.04,25.93,24.91,25.28,308200
164,2019-01-18,25.32,25.32,24.88,25.2,398400
165,2019-01-17,24.96,25.35,24.76,25.23,173900
166,2019-01-16,24.8501,25.24,24.73,25.15,356800
167,2019-01-15,25.05,25.093,24.375,24.82,233500
168,2019-01-14,25.1616,25.61,24.64,25.02,310900
169,2019-01-11,25.07,25.645,24.72,25.54,326200
170,2019-01-10,24.8,25.36,24.72,25.32,568100
171,2019-01-09,24.7,24.85,24.04,24.84,220800
172,2019-01-08,24.13,25.03,24.02,24.49,435200
173,2019-01-07,23.61,23.97,23.15,23.85,307900
174,2019-01-04,22.7,23.51,22.35,23.42,257400
175,2019-01-03,22.96,23.03,21.7499,22.24,252000
176,2019-01-02,21.98,23.03,21.635,22.99,270400
177,2018-12-31,22.38,22.695,21.71,22.4,300100
178,2018-12-28,22.3399,22.825,21.9,22.13,141900
179,2018-12-27,21.58,22.25,21.25,22.25,218200
180,2018-12-26,21.12,22.17,20.73,22.16,214400
181,2018-12-24,21.28,21.57,20.784,21.02,178100
182,2018-12-21,22.02,22.23,21.33,21.57,386200
183,2018-12-20,22.86,22.86,21.38,22.02,368400
184,2018-12-19,23.38,23.88,22.69,22.83,308600
185,2018-12-18,23.51,23.97,23.17,23.25,288200
186,2018-12-17,23.85,24.1,23.01,23.28,406100
187,2018-12-14,23.72,24.84,23.72,24.03,357200
188,2018-12-13,23.96,24.37,23.65,23.83,273100
189,2018-12-12,23.51,24.42,23.44,23.86,420600
190,2018-12-11,23.911,23.935,22.55,23.07,335800
191,2018-12-10,23.31,23.6881,22.79,23.16,253000
192,2018-12-07,24.79,25.0,23.191,23.41,310100
193,2018-12-06,24.57,24.84,23.92,24.72,350100
194,2018-12-04,25.93,26.22,24.85,25.07,389200
195,2018-12-03,25.71,26.26,25.15,25.93,317500
196,2018-11-30,25.92,26.1,25.105,25.22,305900
197,2018-11-29,25.68,26.1,25.37,25.92,271500
198,2018-11-28,24.1,25.88,23.9,25.82,491800
199,2018-11-27,24.24,24.57,23.34,23.95,513300
200,2018-11-26,24.93,24.995,24.215,24.49,231700
201,2018-11-23,24.16,25.08,24.15,24.75,123900
202,2018-11-21,24.48,24.92,24.315,24.38,211600
203,2018-11-20,24.74,25.3101,24.24,24.33,390900
204,2018-11-19,25.98,26.145,25.11,25.14,344900
205,2018-11-16,26.06,26.87,25.88,25.98,273900
206,2018-11-15,25.76,26.41,25.2591,26.1,585600
207,2018-11-14,26.5,26.658,25.48,25.98,229300
208,2018-11-13,26.62,27.08,26.05,26.28,237400
209,2018-11-12,27.34,27.54,26.24,26.39,337200
210,2018-11-09,28.11,28.72,27.14,27.35,484500
211,2018-11-08,31.96,31.96,28.395,28.4,551200
212,2018-11-07,29.09,31.37,28.99,31.16,588800
213,2018-11-06,28.63,28.86,27.87,28.19,307700
214,2018-11-05,29.37,29.37,28.29,28.69,326500
215,2018-11-02,29.38,30.03,28.99,29.32,210100
216,2018-11-01,28.19,29.28,27.91,29.21,396100
217,2018-10-31,28.71,29.04,27.87,28.11,461500
218,2018-10-30,28.13,28.63,27.71,28.3,295500
219,2018-10-29,30.56,30.56,27.74,28.06,439700
220,2018-10-26,28.95,30.51,28.48,30.28,452900
221,2018-10-25,28.69,29.66,28.263,29.57,348100
222,2018-10-24,29.93,30.3,28.48,28.56,339200
223,2018-10-23,29.94,30.4816,29.79,30.12,422900
224,2018-10-22,29.75,30.9612,29.715,30.66,376800
225,2018-10-19,29.53,30.42,29.41,29.64,299400
226,2018-10-18,30.08,30.23,29.36,29.41,263800
227,2018-10-17,30.59,30.65,29.96,30.27,273800
228,2018-10-16,29.46,30.87,29.02,30.65,402900
229,2018-10-15,29.47,29.67,28.43,29.16,349000
230,2018-10-12,29.59,29.9207,29.01,29.56,419400
231,2018-10-11,30.38,30.38,29.31,29.39,730700
232,2018-10-10,33.09,33.12,30.42,30.71,688300
233,2018-10-09,32.91,33.29,32.56,33.05,380500
234,2018-10-08,33.4,34.03,32.62,32.91,382200
235,2018-10-05,33.3,33.76,32.77,33.57,339400
236,2018-10-04,33.17,33.65,32.83,33.17,232800
237,2018-10-03,33.31,34.1,32.44,33.3,639800
238,2018-10-02,33.55,33.71,32.18,33.01,359800
239,2018-10-01,34.0,34.5992,33.13,33.41,567100
240,2018-09-28,32.28,34.03,32.28,33.67,824000
241,2018-09-27,31.8359,32.54,31.43,32.28,538700
242,2018-09-26,31.03,32.36,30.35,31.92,741900
243,2018-09-25,30.39,31.07,30.0324,30.85,494000
244,2018-09-24,28.8,30.8,28.8,29.67,475000
245,2018-09-21,28.86,29.1199,28.67,28.73,711000
246,2018-09-20,29.08,29.32,28.605,28.79,244000
247,2018-09-19,29.4401,29.689,28.61,29.01,350900
248,2018-09-18,28.65,29.59,28.651,29.45,448200
249,2018-09-17,31.02,31.1808,28.62,28.64,564300
250,2018-09-14,31.88,32.46,30.97,31.02,513900
251,2018-09-13,30.63,32.08,30.63,31.68,1434500
252,2018-09-12,29.75,30.94,29.54,30.6,1066900
253,2018-09-11,29.59,29.74,29.0991,29.69,513200
254,2018-09-10,29.95,29.9501,28.91,29.59,521700
255,2018-09-07,29.86,30.24,29.37,29.81,411200
256,2018-09-06,30.4117,30.48,29.82,29.97,261700
257,2018-09-05,31.08,31.09,29.72,30.38,557500
258,2018-09-04,31.52,31.79,30.84,31.09,758500
259,2018-08-31,30.54,31.53,30.54,31.39,1221600
260,2018-08-30,30.55,31.1,30.55,30.68,376900
261,2018-08-29,30.25,30.58,29.789,30.55,459400
262,2018-08-28,29.58,30.21,29.41,30.11,330700
263,2018-08-27,29.42,30.33,29.37,29.5,297900
264,2018-08-24,28.92,29.23,28.3203,29.19,390500
265,2018-08-23,28.88,29.07,28.5902,28.8,311900
266,2018-08-22,29.06,29.6,28.79,28.89,417100
267,2018-08-21,28.88,29.58,28.789,29.34,453100
268,2018-08-20,28.18,28.77,27.92,28.75,453900
269,2018-08-17,27.59,28.2,27.4,28.04,378500
270,2018-08-16,27.64,27.8,27.086,27.6,334000
271,2018-08-15,27.26,27.895,26.93,27.44,352600
272,2018-08-14,26.75,27.53,26.7,27.44,450100
273,2018-08-13,26.6279,27.04,26.44,26.59,504800
274,2018-08-10,25.66,26.55,25.4,26.21,496200
275,2018-08-09,24.32,25.7211,24.32,25.67,519100
276,2018-08-08,23.01,24.4,22.38,24.21,501700
277,2018-08-07,22.99,23.2904,22.87,23.14,266700
278,2018-08-06,22.44,23.64,22.29,22.88,247700
279,2018-08-03,22.43,22.64,21.81,22.01,118100
280,2018-08-02,21.53,22.78,21.53,22.46,257600
281,2018-08-01,20.96,21.67,20.65,21.53,202000
282,2018-07-31,20.35,21.0,20.27,20.87,215500
283,2018-07-30,21.22,21.2415,20.31,20.36,136300
284,2018-07-27,21.47,21.636,21.06,21.18,129500
285,2018-07-26,21.15,21.67,20.83,21.5,152400
286,2018-07-25,21.24,21.37,20.87,21.04,187900
287,2018-07-24,21.45,21.6,20.87,21.17,184500
288,2018-07-23,21.1903,21.47,20.97,21.34,154300
289,2018-07-20,21.78,21.78,21.13,21.15,138700
290,2018-07-19,21.24,21.91,20.98,21.85,248400
291,2018-07-18,21.18,21.329,20.69,21.21,146300
292,2018-07-17,20.61,21.36,20.61,21.21,171300
293,2018-07-16,20.97,21.14,20.53,20.65,150000
294,2018-07-13,20.9,21.43,20.81,20.89,105500
295,2018-07-12,20.97,20.97,20.54,20.92,172800
296,2018-07-11,21.1,21.422,20.66,20.88,205300
297,2018-07-10,22.44,22.567,21.27,21.29,233600
298,2018-07-09,22.55,22.614,21.99,22.47,171800
299,2018-07-06,22.17,22.52,22.02,22.39,112900
300,2018-07-05,21.99,22.35,21.81,22.18,386300
301,2018-07-03,21.82,22.24,21.7597,21.9,155300
302,2018-07-02,21.67,21.7703,21.35,21.74,522200
303,2018-06-29,21.85,22.18,21.675,21.76,187300
304,2018-06-28,21.45,21.91,21.01,21.77,242000
305,2018-06-27,21.48,22.69,21.23,21.42,301000
306,2018-06-26,20.69,21.7,20.69,21.35,376400
307,2018-06-25,19.94,20.81,19.32,20.66,441200
308,2018-06-22,19.89,20.44,19.57,20.05,554000
309,2018-06-21,19.22,19.88,19.11,19.81,595800
310,2018-06-20,19.59,19.72,19.33,19.39,293400
311,2018-06-19,19.58,19.64,19.33,19.6,135700
312,2018-06-18,19.54,19.88,19.28,19.69,296200
313,2018-06-15,19.71,19.715,19.27,19.7,292700
314,2018-06-14,19.7,19.81,18.85,19.7,289500
315,2018-06-13,19.67,20.1,19.5803,19.78,281200
316,2018-06-12,20.07,20.07,19.43,19.68,295300
317,2018-06-11,20.33,20.51,19.96,20.11,155900
318,2018-06-08,20.37,20.46,20.11,20.21,135700
319,2018-06-07,21.11,21.1102,20.22,20.33,244200
320,2018-06-06,21.2,21.3703,20.99,21.17,219400
321,2018-06-05,20.99,21.82,20.8999,21.12,283600
322,2018-06-04,20.5,21.14,20.0241,21.12,530200
323,2018-06-01,20.38,20.88,20.37,20.49,296700
324,2018-05-31,20.1,20.5514,19.91,20.23,561000
325,2018-05-30,19.98,20.39,19.92,20.13,239400
326,2018-05-29,19.93,20.43,19.78,19.87,302300
327,2018-05-25,20.1,20.24,19.63,20.01,196500
328,2018-05-24,19.88,20.27,19.7999,20.1,345900
329,2018-05-23,19.89,20.1,19.41,19.95,471900
330,2018-05-22,20.3197,20.485,19.99,20.03,213000
331,2018-05-21,20.82,21.1,19.88,20.37,218600
332,2018-05-18,20.69,20.92,20.27,20.69,318000
333,2018-05-17,20.36,21.116,20.3,20.65,501500
334,2018-05-16,19.02,20.48,19.0,20.4,654700
335,2018-05-15,18.69,19.0,18.5401,18.96,316300
336,2018-05-14,19.13,19.38,18.66,18.8,267600
337,2018-05-11,18.46,19.28,18.46,18.98,264900
338,2018-05-10,18.38,18.49,18.0,18.38,327900
339,2018-05-09,18.4302,18.47,17.741,18.14,278200
340,2018-05-08,18.6609,18.74,17.98,18.23,330200
341,2018-05-07,18.61,19.75,18.6,18.74,222500
