,timestamp,open,high,low,close,volume
0,2019-09-23,1.31,1.335,1.29,1.31,194467
1,2019-09-20,1.32,1.34,1.26,1.32,2833579
2,2019-09-19,1.35,1.37,1.3,1.32,1387900
3,2019-09-18,1.4,1.4,1.31,1.34,2366200
4,2019-09-17,1.39,1.42,1.35,1.38,1514900
5,2019-09-16,1.35,1.45,1.34,1.4,2101000
6,2019-09-13,1.44,1.45,1.31,1.37,3724300
7,2019-09-12,1.46,1.57,1.41,1.43,4734200
8,2019-09-11,1.34,1.45,1.32,1.44,5839300
9,2019-09-10,1.2,1.3,1.17,1.28,2964200
10,2019-09-09,1.25,1.27,1.17,1.2,2294000
11,2019-09-06,1.18,1.27,1.16,1.23,3883300
12,2019-09-05,1.2,1.2,1.14,1.18,1607500
13,2019-09-04,1.16,1.24,1.1,1.18,4649000
14,2019-09-03,1.11,1.15,1.08,1.13,2352400
15,2019-08-30,1.08,1.1,1.06,1.1,1566700
16,2019-08-29,1.08,1.11,1.06,1.07,1677000
17,2019-08-28,1.05,1.08,1.04,1.07,830600
18,2019-08-27,1.08,1.09,1.04,1.06,2013500
19,2019-08-26,1.09,1.09,1.04,1.08,1511400
20,2019-08-23,1.09,1.13,1.05,1.05,3106900
21,2019-08-22,1.12,1.14,1.1,1.11,1811400
22,2019-08-21,1.16,1.19,1.08,1.12,3163800
23,2019-08-20,1.15,1.18,1.11,1.15,1448000
24,2019-08-19,1.1,1.18,1.08,1.17,3893300
25,2019-08-16,1.04,1.09,1.03,1.09,2378200
26,2019-08-15,1.07,1.07,1.02,1.04,3115500
27,2019-08-14,1.11,1.11,1.05,1.06,2744000
28,2019-08-13,1.13,1.15,1.09,1.11,2019000
29,2019-08-12,1.09,1.15,1.07,1.13,2566200
30,2019-08-09,1.1,1.12,1.07,1.08,2387200
31,2019-08-08,1.19,1.19,1.07,1.07,3999700
32,2019-08-07,1.08,1.14,1.04,1.12,1475700
33,2019-08-06,1.14,1.14,1.06,1.08,1322000
34,2019-08-05,1.14,1.15,1.09,1.12,2232000
35,2019-08-02,1.17,1.2,1.11,1.18,1546300
36,2019-08-01,1.15,1.2,1.13,1.17,2089700
37,2019-07-31,1.13,1.2,1.11,1.12,2999000
38,2019-07-30,1.1,1.13,1.09,1.12,1665500
39,2019-07-29,1.1,1.13,1.08,1.1,1263400
40,2019-07-26,1.07,1.13,1.05,1.1,1596000
41,2019-07-25,1.13,1.15,1.03,1.07,2087700
42,2019-07-24,1.03,1.13,1.03,1.13,1660400
43,2019-07-23,1.05,1.06,1.03,1.04,1644200
44,2019-07-22,1.06,1.07,1.03,1.05,1564700
45,2019-07-19,1.05,1.08,1.04,1.07,1285400
46,2019-07-18,1.07,1.08,1.04,1.07,1289200
47,2019-07-17,1.1,1.1,1.03,1.04,4348200
48,2019-07-16,1.1,1.14,1.08,1.09,2307900
49,2019-07-15,1.1,1.11,1.08,1.09,1337800
50,2019-07-12,1.09,1.13,1.08,1.09,1791100
51,2019-07-11,1.14,1.14,1.08,1.08,3067100
52,2019-07-10,1.18,1.18,1.13,1.14,1388100
53,2019-07-09,1.13,1.17,1.13,1.16,918400
54,2019-07-08,1.17,1.19,1.13,1.14,1728300
55,2019-07-05,1.16,1.17,1.12,1.15,1478000
56,2019-07-03,1.15,1.19,1.13,1.18,860900
57,2019-07-02,1.14,1.16,1.115,1.15,1257000
58,2019-07-01,1.1701,1.18,1.12,1.12,1567300
59,2019-06-28,1.13,1.17,1.101,1.15,4416500
60,2019-06-27,1.09,1.135,1.07,1.12,1609800
61,2019-06-26,1.11,1.13,1.07,1.09,3125200
62,2019-06-25,1.12,1.16,1.1,1.12,1458000
63,2019-06-24,1.16,1.16,1.1,1.1,2144200
64,2019-06-21,1.15,1.19,1.12,1.15,2623200
65,2019-06-20,1.19,1.22,1.16,1.16,2191400
66,2019-06-19,1.1999,1.21,1.16,1.19,2023500
67,2019-06-18,1.25,1.27,1.2,1.215,1607000
68,2019-06-17,1.17,1.24,1.15,1.23,2786100
69,2019-06-14,1.17,1.18,1.14,1.15,1863000
70,2019-06-13,1.1701,1.19,1.15,1.17,1514700
71,2019-06-12,1.2,1.2,1.16,1.16,1717900
72,2019-06-11,1.22,1.24,1.15,1.18,2437600
73,2019-06-10,1.3,1.34,1.165,1.22,5687100
74,2019-06-07,1.16,1.2,1.13,1.19,1679000
75,2019-06-06,1.18,1.19,1.1399,1.16,1411100
76,2019-06-05,1.2,1.22,1.16,1.16,1389500
77,2019-06-04,1.24,1.26,1.2,1.2,1784500
78,2019-06-03,1.22,1.27,1.18,1.23,2849200
79,2019-05-31,1.15,1.19,1.12,1.16,1544100
80,2019-05-30,1.2,1.23,1.14,1.15,1680800
81,2019-05-29,1.15,1.25,1.12,1.2,3501900
82,2019-05-28,1.18,1.19,1.11,1.14,2377400
83,2019-05-24,1.22,1.26,1.15,1.17,2187200
84,2019-05-23,1.25,1.27,1.2,1.22,1953700
85,2019-05-22,1.32,1.32,1.25,1.26,1416300
86,2019-05-21,1.28,1.3,1.26,1.3,1799800
87,2019-05-20,1.27,1.345,1.25,1.27,2063300
88,2019-05-17,1.31,1.36,1.26,1.27,2709300
89,2019-05-16,1.33,1.35,1.25,1.27,1948400
90,2019-05-15,1.33,1.38,1.305,1.32,1975500
91,2019-05-14,1.3,1.38,1.23,1.32,3671400
92,2019-05-13,1.2,1.25,1.19,1.23,1358800
93,2019-05-10,1.3301,1.36,1.2,1.25,4208900
94,2019-05-09,1.33,1.36,1.31,1.34,1210400
95,2019-05-08,1.4501,1.47,1.3,1.36,3676400
96,2019-05-07,1.54,1.5399,1.42,1.45,2171400
97,2019-05-06,1.51,1.59,1.49,1.55,1858400
98,2019-05-03,1.43,1.55,1.43,1.53,1527000
99,2019-05-02,1.45,1.46,1.4,1.43,1569300
100,2019-05-01,1.53,1.55,1.45,1.47,1476500
101,2019-04-30,1.55,1.55,1.4699,1.54,1656200
102,2019-04-29,1.61,1.64,1.52,1.54,1684800
103,2019-04-26,1.63,1.63,1.555,1.57,1170200
104,2019-04-25,1.54,1.61,1.5299,1.6,1324400
105,2019-04-24,1.61,1.62,1.53,1.53,1320600
106,2019-04-23,1.6,1.62,1.53,1.6,1715600
107,2019-04-22,1.54,1.615,1.51,1.59,1844100
108,2019-04-18,1.53,1.57,1.4601,1.53,1981000
109,2019-04-17,1.64,1.65,1.51,1.54,2370200
110,2019-04-16,1.62,1.67,1.58,1.62,1621300
111,2019-04-15,1.68,1.745,1.58,1.62,2532400
112,2019-04-12,1.78,1.8,1.65,1.67,3133700
113,2019-04-11,1.88,1.915,1.79,1.82,1602600
114,2019-04-10,1.85,1.9,1.84,1.88,1313000
115,2019-04-09,1.8,1.885,1.7949,1.84,2148300
116,2019-04-08,1.81,1.82,1.76,1.8,1339300
117,2019-04-05,1.77,1.8,1.75,1.79,1264500
118,2019-04-04,1.75,1.79,1.73,1.75,1792600
