,timestamp,open,high,low,close,volume
0,2019-09-13,9.41,9.43,9.03,9.13,78482
1,2019-09-12,9.57,9.74,9.36,9.39,352061
2,2019-09-11,9.35,9.6,9.35,9.55,466500
3,2019-09-10,9.46,9.56,9.13,9.43,825500
4,2019-09-09,10.07,10.13,9.5,9.58,565400
5,2019-09-06,10.14,10.41,10.0,10.04,444300
6,2019-09-05,9.92,10.31,9.56,10.13,715900
7,2019-09-04,9.85,9.93,9.65,9.81,514800
8,2019-09-03,10.19,10.31,9.65,9.72,1171700
9,2019-08-30,10.44,10.58,10.05,10.23,452200
10,2019-08-29,10.39,10.52,10.33,10.46,418800
11,2019-08-28,9.97,10.48,9.81,10.25,587400
12,2019-08-27,10.25,10.43,9.83,9.94,634400
13,2019-08-26,10.1,10.32,9.91,10.17,531100
14,2019-08-23,10.46,10.56,9.97,10.11,847000
15,2019-08-22,10.73,10.8,10.26,10.48,807700
16,2019-08-21,10.68,10.85,10.43,10.73,1233000
17,2019-08-20,9.81,10.63,9.75,10.47,1880800
18,2019-08-19,9.99,10.0,9.74,9.78,910500
19,2019-08-16,9.4498,9.87,9.22,9.8,678000
20,2019-08-15,9.49,9.57,9.22,9.45,691900
21,2019-08-14,9.78,9.92,9.33,9.49,1117000
22,2019-08-13,9.49,10.25,9.41,10.17,1307800
23,2019-08-12,9.58,9.64,9.44,9.52,739600
24,2019-08-09,9.51,9.755,9.35,9.64,596500
25,2019-08-08,9.59,9.78,9.37,9.61,895100
26,2019-08-07,9.05,9.68,8.975,9.46,892300
27,2019-08-06,9.89,9.91,8.85,9.14,1638400
28,2019-08-05,9.67,10.3,9.54,9.84,1970900
29,2019-08-02,10.22,10.38,9.57,9.98,1709200
30,2019-08-01,8.52,10.4,8.44,10.33,5560200
31,2019-07-31,7.74,7.86,7.59,7.61,857400
32,2019-07-30,7.57,7.81,7.52,7.72,578100
33,2019-07-29,7.74,7.75,7.46,7.6,546000
34,2019-07-26,7.23,7.75,7.23,7.72,965000
35,2019-07-25,7.37,7.42,7.23,7.23,350400
36,2019-07-24,7.28,7.39,7.14,7.39,359200
37,2019-07-23,7.41,7.45,7.24,7.28,399600
38,2019-07-22,7.2,7.38,7.19,7.36,768900
39,2019-07-19,7.12,7.24,7.08,7.18,501200
40,2019-07-18,7.11,7.3194,7.06,7.11,1319500
41,2019-07-17,7.08,7.28,7.04,7.15,738000
42,2019-07-16,6.89,7.12,6.86,7.08,529100
43,2019-07-15,6.9,6.94,6.71,6.87,392300
44,2019-07-12,6.91,7.15,6.8,6.86,730600
45,2019-07-11,6.71,6.93,6.65,6.91,626900
46,2019-07-10,6.55,6.69,6.41,6.66,559500
47,2019-07-09,6.36,6.51,6.36,6.51,590800
48,2019-07-08,6.36,6.48,6.31,6.41,325500
49,2019-07-05,6.42,6.43,6.275,6.42,346200
50,2019-07-03,6.52,6.545,6.26,6.48,253800
51,2019-07-02,6.64,6.72,6.29,6.52,638100
52,2019-07-01,6.46,6.71,6.35,6.62,862500
53,2019-06-28,6.1,6.45,6.09,6.36,6189600
