,timestamp,open,high,low,close,volume
0,2019-09-18,21.38,21.38,21.245,21.245,1681
1,2019-09-17,21.51,21.51,21.25,21.51,2828
2,2019-09-16,21.55,21.555,21.39,21.539,2200
3,2019-09-13,21.42,21.42,21.36,21.36,1000
4,2019-09-12,21.23,21.32,21.2,21.318,1300
5,2019-09-11,21.19,21.32,21.144,21.32,1500
6,2019-09-10,20.6,20.906,20.6,20.906,3400
7,2019-09-09,20.35,20.628,20.35,20.628,800
8,2019-09-06,20.31,20.34,20.24,20.258,700
9,2019-09-05,20.26,20.28,20.25,20.258,1000
10,2019-09-04,19.82,19.82,19.74,19.81,1300
11,2019-09-03,19.859,19.859,19.568,19.568,2800
12,2019-08-30,19.95,20.035,19.95,19.96,900
13,2019-08-29,19.934,19.983,19.934,19.95,1600
14,2019-08-28,19.4,19.634,19.4,19.634,700
15,2019-08-27,19.369,19.404,19.369,19.404,800
16,2019-08-26,19.53,19.552,19.53,19.552,1500
17,2019-08-23,19.84,19.84,19.411,19.411,3200
18,2019-08-22,20.0,20.088,20.0,20.081,1500
19,2019-08-21,20.0,20.09,20.0,20.039,7200
20,2019-08-20,20.14,20.14,20.14,20.14,0
21,2019-08-19,20.14,20.15,20.12,20.14,1000
22,2019-08-16,19.87,19.87,19.79,19.79,300
23,2019-08-15,19.47,19.49,19.31,19.45,5900
24,2019-08-14,19.523,19.566,19.514,19.549,700
25,2019-08-13,19.73,19.9,19.73,19.9,800
26,2019-08-12,20.101,20.1011,20.101,20.101,100
27,2019-08-09,20.101,20.101,20.101,20.101,800
28,2019-08-08,20.34,20.34,20.313,20.313,800
29,2019-08-07,19.88,19.94,19.87,19.937,1200
30,2019-08-06,20.05,20.05,20.01,20.013,600
31,2019-08-05,20.05,20.05,20.01,20.013,800
32,2019-08-02,20.73,20.73,20.433,20.519,300
33,2019-08-01,20.749,20.75,20.73,20.73,1000
34,2019-07-31,21.01,21.27,21.01,21.16,1300
35,2019-07-30,20.89,21.18,20.864,21.18,2700
36,2019-07-29,20.908,20.908,20.908,20.908,400
37,2019-07-26,20.97,21.08,20.97,21.08,600
38,2019-07-25,20.9,20.92,20.831,20.89,2100
39,2019-07-24,20.79,20.973,20.762,20.973,2000
40,2019-07-23,20.649,20.7292,20.649,20.73,700
41,2019-07-22,20.75,20.75,20.54,20.558,2600
42,2019-07-19,20.766,20.789,20.761,20.789,1700
43,2019-07-18,20.5,20.632,20.5002,20.632,900
44,2019-07-17,20.83,20.83,20.83,20.83,100
45,2019-07-16,20.83,20.83,20.83,20.83,500
46,2019-07-15,20.76,20.76,20.69,20.733,1600
47,2019-07-12,20.79,20.94,20.75,20.918,3600
48,2019-07-11,20.808,20.808,20.808,20.808,300
49,2019-07-10,20.808,20.808,20.808,20.808,600
50,2019-07-09,20.71,20.71,20.71,20.71,200
51,2019-07-08,20.947,20.947,20.79,20.79,2300
52,2019-07-05,20.87,20.962,20.86,20.962,2200
53,2019-07-03,20.8698,20.94,20.84,20.918,2200
54,2019-07-02,20.86,20.86,20.61,20.75,5400
55,2019-07-01,21.19,21.19,20.782,20.785,2600
56,2019-06-28,20.92,20.92,20.92,20.92,400
57,2019-06-27,20.4758,20.533,20.475,20.533,700
58,2019-06-26,20.45,20.45,20.37,20.38,3500
59,2019-06-25,20.463,20.463,20.37,20.37,4400
60,2019-06-24,20.65,20.6482,20.53,20.53,3800
61,2019-06-21,20.572,20.68,20.5733,20.586,1400
62,2019-06-20,20.81,20.82,20.73,20.743,3300
63,2019-06-19,20.6602,20.66,20.6,20.6,1000
64,2019-06-18,20.673,20.69,20.618,20.618,3100
65,2019-06-17,20.51,20.51,20.474,20.5,4100
66,2019-06-14,20.488,20.53,20.416,20.509,3400
67,2019-06-13,20.65,20.66,20.633,20.633,2700
68,2019-06-12,20.4404,20.45,20.39,20.445,5300
69,2019-06-11,20.566,20.593,20.42,20.51,5000
70,2019-06-10,20.32,20.633,20.32,20.44,4700
71,2019-06-07,20.35,20.3909,20.304,20.304,1900
72,2019-06-06,20.344,20.344,20.06,20.13,1100
73,2019-06-05,20.244,20.244,20.244,20.244,100
74,2019-06-04,20.11,20.35,20.11,20.35,1700
75,2019-06-03,19.91,19.9306,19.835,19.93,1600
76,2019-05-31,19.815,19.815,19.68,19.68,700
77,2019-05-30,20.24,20.24,20.1,20.1,400
78,2019-05-29,20.1,20.113,19.985,20.06,1700
79,2019-05-28,20.55,20.55,20.24,20.24,1700
80,2019-05-24,20.42,20.42,20.41,20.42,1500
81,2019-05-23,20.63,20.63,20.369,20.38,1100
82,2019-05-22,20.76,20.76,20.76,20.76,300
83,2019-05-21,20.85,20.953,20.85,20.943,2800
84,2019-05-20,20.737,20.82,20.6558,20.699,2300
