,timestamp,open,high,low,close,volume
0,2019-09-30,29.76,29.79,29.26,29.76,139821
1,2019-09-27,30.13,30.47,29.38,29.53,3053300
2,2019-09-26,30.18,30.22,29.53,29.815,2589800
3,2019-09-25,29.6,30.46,29.32,30.32,3919200
4,2019-09-24,30.32,30.46,29.13,29.37,2740500
5,2019-09-23,30.21,30.54,29.8,30.19,3138800
6,2019-09-20,30.69,31.05,30.21,30.4,2819600
7,2019-09-19,31.13,31.4,30.625,30.74,1554000
8,2019-09-18,32.26,32.45,30.61,31.09,3163000
9,2019-09-17,32.35,32.43,31.66,32.21,2331100
10,2019-09-16,31.72,32.49,31.43,32.32,1469800
11,2019-09-13,32.27,32.56,31.6,31.93,2031500
12,2019-09-12,32.95,33.45,31.56,31.96,2650800
13,2019-09-11,32.78,33.33,32.15,32.82,3674400
14,2019-09-10,30.79,32.78,30.52,32.67,5068300
15,2019-09-09,31.45,31.57,30.36,30.85,3754300
16,2019-09-06,32.0,32.14,31.41,31.45,2860400
17,2019-09-05,31.91,32.32,31.57,31.99,6770200
18,2019-09-04,32.15,32.9,30.855,32.23,5895600
19,2019-09-03,33.89,34.32,32.95,32.99,1790500
20,2019-08-30,33.92,34.44,33.6,34.43,1262800
21,2019-08-29,33.51,34.25,32.76,33.9,2247000
22,2019-08-28,32.52,33.17,32.01,32.97,1814800
23,2019-08-27,34.0,34.25,32.45,32.78,4875400
24,2019-08-26,34.9,34.91,33.34,33.62,2781900
25,2019-08-23,35.0,35.42,34.315,34.51,1439800
26,2019-08-22,35.56,35.89,35.1,35.42,1469300
27,2019-08-21,35.45,35.59,35.02,35.53,1395100
28,2019-08-20,35.81,35.98,35.04,35.11,1999600
29,2019-08-19,36.36,36.49,34.97,36.01,1978400
30,2019-08-16,34.58,36.04,34.55,35.94,2950600
31,2019-08-15,34.95,35.15,33.42,34.45,3288200
32,2019-08-14,36.1,36.1,34.7468,34.82,3712500
33,2019-08-13,37.19,38.05,36.51,36.77,3179700
34,2019-08-12,38.83,39.36,36.94,37.09,3950700
35,2019-08-09,41.72,42.08,39.0,39.54,5733200
36,2019-08-08,42.63,44.13,39.65,42.14,14985500
37,2019-08-07,48.82,50.835,48.5,49.75,3904400
38,2019-08-06,47.35,49.95,47.35,49.56,3325600
39,2019-08-05,48.1,48.2,46.245,47.08,1866300
40,2019-08-02,49.04,49.37,47.41,49.16,2007500
41,2019-08-01,50.0,50.86,49.17,49.7,2124300
42,2019-07-31,48.9,50.18,48.66,49.96,2326100
43,2019-07-30,48.61,49.17,48.04,48.9,2446900
44,2019-07-29,49.32,49.47,48.82,49.4,831700
45,2019-07-26,49.59,49.86,48.93,49.19,1179400
46,2019-07-25,48.67,49.19,48.22,49.07,1081600
47,2019-07-24,49.29,49.8511,48.175,48.96,1445800
48,2019-07-23,45.95,49.79,45.558,49.63,4384600
49,2019-07-22,47.1,47.82,46.88,47.4,2067200
50,2019-07-19,49.29,49.4041,46.94,47.06,2042800
51,2019-07-18,48.23,48.5,47.18,48.2,1831700
52,2019-07-17,49.02,49.04,48.06,48.12,1694500
53,2019-07-16,48.97,49.23,48.34,48.85,1737600
54,2019-07-15,50.74,50.74,49.02,49.36,1218400
55,2019-07-12,49.41,50.25,49.01,50.16,2244000
56,2019-07-11,51.1984,51.2,48.83,49.01,3147600
57,2019-07-10,50.22,51.4679,50.11,51.35,3021100
