,timestamp,open,high,low,close,volume
0,2019-09-17,12.06,12.45,11.69,11.73,488183
1,2019-09-16,11.88,12.39,11.88,12.19,939659
2,2019-09-13,12.21,12.58,11.96,11.96,1731400
3,2019-09-12,13.0,13.1,11.89,12.14,1444100
4,2019-09-11,12.96,13.1,12.4,13.0,762600
5,2019-09-10,13.04,13.37,12.94,13.02,642100
6,2019-09-09,13.13,13.4,12.86,13.12,343100
7,2019-09-06,13.0,13.56,12.81,13.04,526700
8,2019-09-05,12.65,12.99,12.38,12.99,538000
9,2019-09-04,12.67,12.76,12.07,12.55,539700
10,2019-09-03,12.77,13.33,12.53,12.54,662400
11,2019-08-30,13.51,13.6,12.78,12.97,309400
12,2019-08-29,12.94,13.71,12.8,13.49,418500
13,2019-08-28,12.35,12.77,12.22,12.75,361900
14,2019-08-27,13.05,13.16,11.79,12.35,889100
15,2019-08-26,13.1,13.1,12.73,12.93,388500
16,2019-08-23,13.17,13.41,12.73,12.86,487000
17,2019-08-22,13.57,13.6,13.02,13.28,499100
18,2019-08-21,13.63,13.83,13.28,13.58,493900
19,2019-08-20,13.88,13.96,13.3,13.51,363100
20,2019-08-19,13.74,14.2,13.41,13.86,573700
21,2019-08-16,12.99,13.7294,12.82,13.72,498600
22,2019-08-15,12.77,12.9602,12.5,12.83,523000
23,2019-08-14,12.44,12.98,11.86,12.77,570400
24,2019-08-13,11.72,12.79,11.72,12.74,527400
25,2019-08-12,11.52,11.86,11.2347,11.81,613800
26,2019-08-09,11.92,12.425,11.35,11.5,524800
27,2019-08-08,11.92,12.28,11.71,12.19,403700
28,2019-08-07,11.63,12.0,11.23,11.9,593600
29,2019-08-06,11.23,11.82,11.22,11.74,747000
30,2019-08-05,12.05,12.12,11.2201,11.24,770400
31,2019-08-02,12.95,13.05,12.15,12.2,452200
32,2019-08-01,13.17,13.42,12.81,13.02,572700
33,2019-07-31,13.56,13.79,13.26,13.26,575500
34,2019-07-30,13.0,13.61,12.9,13.6,567100
35,2019-07-29,13.39,13.5,12.87,13.15,517200
36,2019-07-26,13.65,13.72,13.0,13.41,666000
37,2019-07-25,13.5,13.89,12.09,13.5,1934000
38,2019-07-24,12.75,13.63,12.7,13.62,807000
39,2019-07-23,13.14,13.14,12.61,12.83,660100
40,2019-07-22,12.72,13.15,12.66,13.11,266200
41,2019-07-19,12.77,12.89,12.34,12.73,505200
42,2019-07-18,12.47,12.92,12.33,12.78,583400
43,2019-07-17,12.93,12.95,12.46,12.57,597200
44,2019-07-16,13.64,13.64,12.92,12.93,571400
45,2019-07-15,13.74,13.74,13.38,13.65,457800
46,2019-07-12,13.52,13.84,13.3,13.72,463800
47,2019-07-11,13.85,13.85,13.2,13.54,490400
48,2019-07-10,13.89,14.07,13.6,13.82,929900
49,2019-07-09,13.31,13.99,13.22,13.75,475400
50,2019-07-08,13.28,13.46,13.01,13.33,734900
51,2019-07-05,13.7,13.74,13.2509,13.36,439400
52,2019-07-03,13.29,13.82,13.22,13.79,510700
53,2019-07-02,13.0,13.27,12.54,13.12,716400
54,2019-07-01,12.78,13.2149,12.71,12.96,1070200
55,2019-06-28,12.18,12.62,11.95,12.55,3465200
56,2019-06-27,12.83,12.96,12.12,12.2,1323200
57,2019-06-26,13.32,13.71,12.58,12.85,1114100
58,2019-06-25,14.92,14.92,13.15,13.29,2066900
59,2019-06-24,15.0,16.59,14.91,15.12,1792300
60,2019-06-21,13.67,15.13,13.46,14.97,2729100
61,2019-06-20,13.25,13.82,13.2,13.51,832900
62,2019-06-19,13.05,13.278,12.79,13.25,643600
63,2019-06-18,12.5,13.1,12.45,13.05,752700
64,2019-06-17,11.75,12.44,11.75,12.42,1113800
65,2019-06-14,11.9687,12.16,11.52,11.63,669400
66,2019-06-13,12.1,12.56,11.81,12.0,1153300
67,2019-06-12,14.01,14.065,12.01,12.1,1911000
68,2019-06-11,14.43,14.81,13.99,14.03,897500
69,2019-06-10,14.35,14.465,14.07,14.31,625800
70,2019-06-07,13.49,14.24,13.364,14.22,744300
71,2019-06-06,13.49,13.83,13.15,13.49,889400
72,2019-06-05,13.65,13.69,13.16,13.43,1030100
73,2019-06-04,14.09,14.12,13.37,13.62,714500
74,2019-06-03,13.76,14.18,13.63,13.89,1055900
75,2019-05-31,13.85,14.28,13.7,13.74,488100
76,2019-05-30,13.85,14.78,13.85,13.93,923500
77,2019-05-29,13.19,13.78,13.0997,13.65,1550000
78,2019-05-28,12.96,13.5,12.9,13.38,648500
79,2019-05-24,12.55,13.05,12.415,12.93,1054700
80,2019-05-23,12.68,12.776,12.09,12.46,557100
81,2019-05-22,12.56,13.03,12.52,12.86,632400
82,2019-05-21,11.51,12.6,11.29,12.58,1638700
83,2019-05-20,12.01,12.265,11.43,11.43,504500
84,2019-05-17,12.1399,12.5,12.09,12.12,557000
85,2019-05-16,11.28,12.4202,11.28,12.32,841500
86,2019-05-15,11.35,11.59,11.23,11.46,1056100
87,2019-05-14,11.85,12.0,11.47,11.52,683800
88,2019-05-13,11.82,12.04,11.7606,11.76,572300
89,2019-05-10,11.94,12.15,11.6,12.12,784900
90,2019-05-09,12.1,12.2,11.66,12.02,488100
91,2019-05-08,12.28,12.85,12.05,12.23,748400
92,2019-05-07,12.54,12.79,12.15,12.28,762400
93,2019-05-06,11.83,12.78,11.83,12.55,980900
94,2019-05-03,11.88,12.1601,11.75,12.1,624700
95,2019-05-02,11.96,12.43,11.72,11.91,428200
