,timestamp,open,high,low,close,volume
0,2018-11-16,1.47,1.47,1.47,1.47,0
1,2018-11-15,1.47,1.47,1.47,1.47,0
2,2018-11-14,1.47,1.47,1.47,1.47,0
3,2018-11-13,1.47,1.47,1.47,1.47,0
4,2018-11-12,1.47,1.47,1.47,1.47,0
5,2018-11-09,1.47,1.47,1.47,1.47,0
6,2018-11-08,1.479,1.59,1.46,1.47,206456
7,2018-11-07,1.47,1.48,1.47,1.4715,140710
8,2018-11-06,1.48,1.49,1.47,1.48,24118
9,2018-11-05,1.47,1.49,1.47,1.47,4735
10,2018-11-02,1.47,1.49,1.47,1.47,6765
11,2018-11-01,1.49,1.49,1.475,1.48,51110
12,2018-10-31,1.47,1.49,1.47,1.49,55107
13,2018-10-30,1.47,1.48,1.46,1.46,87448
14,2018-10-29,1.474,1.48,1.47,1.47,10729
15,2018-10-26,1.46,1.48,1.46,1.47,15751
16,2018-10-25,1.48,1.48,1.47,1.47,4736
17,2018-10-24,1.47,1.48,1.47,1.47,24774
18,2018-10-23,1.47,1.48,1.46,1.46,42738
19,2018-10-22,1.48,1.48,1.46,1.46,24908
20,2018-10-19,1.46,1.49,1.46,1.49,14772
21,2018-10-18,1.48,1.49,1.46,1.47,17592
22,2018-10-17,1.48,1.49,1.47,1.49,37943
23,2018-10-16,1.47,1.48,1.4685,1.48,34372
24,2018-10-15,1.46,1.48,1.46,1.46,15775
25,2018-10-12,1.46,1.48,1.46,1.46,15095
26,2018-10-11,1.47,1.47,1.46,1.46,8321
27,2018-10-10,1.47,1.48,1.46,1.46,15094
28,2018-10-09,1.48,1.48,1.46,1.46,36046
29,2018-10-08,1.47,1.5,1.46,1.48,211208
30,2018-10-05,1.45,1.48,1.45,1.47,45777
31,2018-10-04,1.45,1.48,1.45,1.45,21382
32,2018-10-03,1.46,1.47,1.45,1.45,47232
33,2018-10-02,1.46,1.475,1.45,1.47,135330
34,2018-10-01,1.47,1.48,1.45,1.45,74542
35,2018-09-28,1.45,1.92,1.45,1.46,1528655
36,2018-09-27,1.24,1.3,1.24,1.29,1966
37,2018-09-26,1.25,1.3,1.25,1.28,12164
38,2018-09-25,1.21,1.26,1.2,1.25,82588
39,2018-09-24,1.27,1.27,1.18,1.2,14325
40,2018-09-21,1.23,1.28,1.19,1.28,23554
41,2018-09-20,1.207,1.2699,1.2,1.2675,5072
42,2018-09-19,1.19,1.26,1.18,1.23,20266
43,2018-09-18,1.2,1.24,1.19,1.24,2124
44,2018-09-17,1.16,1.26,1.16,1.18,18024
45,2018-09-14,1.17,1.29,1.17,1.28,780
46,2018-09-13,1.26,1.26,1.2,1.2,5856
47,2018-09-12,1.24,1.283,1.2,1.2166,17384
48,2018-09-11,1.28,1.28,1.24,1.24,1227
49,2018-09-10,1.28,1.34,1.25,1.27,9286
50,2018-09-07,1.27,1.3,1.255,1.3,5424
51,2018-09-06,1.25,1.28,1.2375,1.28,10021
52,2018-09-05,1.28,1.28,1.25,1.2697,8409
53,2018-09-04,1.22,1.3,1.22,1.26,7982
54,2018-08-31,1.26,1.31,1.26,1.29,2548
55,2018-08-30,1.2616,1.29,1.26,1.26,13994
56,2018-08-29,1.3,1.31,1.26,1.31,13458
57,2018-08-28,1.3027,1.33,1.29,1.33,7099
58,2018-08-27,1.338,1.36,1.28,1.32,10290
59,2018-08-24,1.34,1.38,1.3117,1.3194,5539
60,2018-08-23,1.32,1.38,1.31,1.38,3179
61,2018-08-22,1.3,1.32,1.3,1.32,2471
62,2018-08-21,1.2704,1.32,1.2704,1.3,6535
63,2018-08-20,1.3,1.36,1.2994,1.2994,2813
64,2018-08-17,1.3,1.3199,1.2975,1.3199,8768
65,2018-08-16,1.27,1.36,1.27,1.36,2027
66,2018-08-15,1.34,1.379,1.27,1.27,1943
67,2018-08-14,1.38,1.4,1.35,1.4,14742
68,2018-08-13,1.33,1.38,1.28,1.38,21621
69,2018-08-10,1.4,1.4,1.33,1.33,6670
70,2018-08-09,1.34,1.4,1.34,1.3401,2950
71,2018-08-08,1.31,1.3997,1.31,1.35,12100
72,2018-08-07,1.33,1.37,1.3,1.3,12150
73,2018-08-06,1.35,1.35,1.3266,1.34,12431
74,2018-08-03,1.3,1.35,1.3,1.35,9090
75,2018-08-02,1.3,1.35,1.2809,1.29,62056
76,2018-08-01,1.3,1.35,1.2832,1.31,43428
77,2018-07-31,1.25,1.256,1.21,1.21,4522
