,timestamp,open,high,low,close,volume
0,2019-09-27,2.81,2.83,2.68,2.76,15963
1,2019-09-26,2.81,2.81,2.6869,2.81,16997
2,2019-09-25,2.77,2.85,2.77,2.79,10200
3,2019-09-24,2.85,2.86,2.71,2.77,9600
4,2019-09-23,2.731,2.88,2.731,2.87,12900
5,2019-09-20,2.663,2.8,2.663,2.8,26300
6,2019-09-19,2.698,2.8,2.63,2.76,53400
7,2019-09-18,2.841,2.841,2.7,2.72,51100
8,2019-09-17,2.86,2.91,2.67,2.79,34300
9,2019-09-16,2.81,2.924,2.77,2.77,39800
10,2019-09-13,2.82,2.95,2.78,2.92,77700
11,2019-09-12,2.85,2.87,2.78,2.81,46300
12,2019-09-11,2.75,2.875,2.75,2.87,62900
13,2019-09-10,2.784,2.81,2.76,2.79,11400
14,2019-09-09,2.852,2.852,2.8,2.81,7700
15,2019-09-06,2.79,2.87,2.79,2.87,51500
16,2019-09-05,2.907,2.907,2.67,2.69,67300
17,2019-09-04,2.92,2.92,2.71,2.92,51600
18,2019-09-03,3.09,3.13,2.98,2.99,72400
19,2019-08-30,3.04,3.07,2.91,3.07,18500
20,2019-08-29,2.88,3.08,2.82,2.9,58600
21,2019-08-28,2.91,2.995,2.85,2.98,40900
22,2019-08-27,3.04,3.04,2.93,3.0,2900
23,2019-08-26,3.05,3.05,2.91,2.98,2500
24,2019-08-23,3.15,3.15,3.01,3.01,10500
25,2019-08-22,3.11,3.145,3.0,3.13,10700
26,2019-08-21,3.0,3.14,2.95,3.11,10200
27,2019-08-20,2.91,3.134,2.89,3.02,46600
28,2019-08-19,2.84,2.9,2.84,2.9,11500
29,2019-08-16,2.698,2.85,2.698,2.84,5100
30,2019-08-15,2.6,2.782,2.6,2.782,24200
31,2019-08-14,2.8,2.804,2.5601,2.71,71900
32,2019-08-13,2.93,2.94,2.73,2.78,25500
33,2019-08-12,3.0501,3.11,2.862,2.95,43400
34,2019-08-09,3.17,3.17,2.9,3.09,59000
35,2019-08-08,3.193,3.23,3.11,3.11,19000
36,2019-08-07,3.22,3.22,3.07,3.133,11000
37,2019-08-06,3.23,3.23,3.13,3.15,16800
38,2019-08-05,3.1901,3.25,3.13,3.13,40300
39,2019-08-02,3.2,3.2,3.184,3.184,600
40,2019-08-01,3.12,3.22,3.12,3.2,54500
41,2019-07-31,3.1,3.21,3.1,3.12,217200
42,2019-07-30,3.22,3.22,3.08,3.1,324600
43,2019-07-29,3.09,3.151,3.06,3.06,79700
44,2019-07-26,3.09,3.205,3.08,3.08,32700
45,2019-07-25,3.081,3.1,3.05,3.1,36500
46,2019-07-24,3.09,3.0898,2.995,3.09,18200
47,2019-07-23,2.98,3.06,2.97,3.05,12900
48,2019-07-22,3.22,3.22,2.96,3.09,33000
49,2019-07-19,3.1,3.13,3.08,3.09,39200
50,2019-07-18,3.1,3.14,3.08,3.125,20600
51,2019-07-17,3.185,3.185,3.07,3.07,17400
52,2019-07-16,3.07,3.15,3.07,3.12,17300
53,2019-07-15,3.07,3.17,3.07,3.1,16300
54,2019-07-12,3.09,3.22,2.8,3.02,79800
55,2019-07-11,3.17,3.2,3.08,3.08,39100
56,2019-07-10,3.44,3.44,3.2,3.2,2000
57,2019-07-09,3.1598,3.229,3.14,3.14,13300
58,2019-07-08,3.15,3.31,3.08,3.18,37900
59,2019-07-05,3.2,3.21,3.17,3.17,9100
60,2019-07-03,3.2,3.2202,3.2,3.2,30400
61,2019-07-02,3.23,3.23,3.2,3.205,72500
62,2019-07-01,3.25,3.25,3.2,3.2,51900
63,2019-06-28,3.22,3.25,3.2,3.2,63200
64,2019-06-27,3.2,3.24,3.15,3.19,205800
65,2019-06-26,3.15,3.24,3.15,3.19,4300
66,2019-06-25,3.327,3.35,3.16,3.16,97100
