,timestamp,open,high,low,close,volume
0,2019-09-24,42.43,43.03,42.15,42.1501,25997
1,2019-09-23,42.17,42.94,41.87,42.18,253092
2,2019-09-20,41.69,42.77,40.81,42.49,397200
3,2019-09-19,41.39,42.06,40.3,41.63,294900
4,2019-09-18,42.8,42.8,40.9,41.1,149800
5,2019-09-17,42.62,42.92,41.53,42.86,216700
6,2019-09-16,41.82,43.3,41.56,42.92,217300
7,2019-09-13,41.38,42.67,40.68,42.1,176800
8,2019-09-12,41.56,41.56,39.76,40.85,318900
9,2019-09-11,38.61,41.49,37.88,41.4,301300
10,2019-09-10,35.82,38.73,35.79,38.58,198500
11,2019-09-09,34.87,36.32,34.85,35.71,155600
12,2019-09-06,35.5,35.68,34.57,34.6,120800
13,2019-09-05,33.64,35.85,33.62,35.15,251600
14,2019-09-04,33.84,34.15,32.98,33.24,254100
15,2019-09-03,35.72,35.72,34.38,34.89,140800
16,2019-08-30,36.95,37.85,35.92,36.14,135500
17,2019-08-29,35.8,36.85,35.77,36.55,340400
18,2019-08-28,34.13,35.64,33.21,35.19,314600
19,2019-08-27,35.81,35.81,33.76,33.94,234600
20,2019-08-26,36.16,36.24,35.18,35.32,122100
21,2019-08-23,38.0,38.27,35.32,35.55,168800
22,2019-08-22,39.06,39.56,38.23,38.27,145300
23,2019-08-21,38.88,39.22,38.23,38.94,148700
24,2019-08-20,39.55,39.56,38.04,38.27,129800
25,2019-08-19,39.55,40.02,39.01,39.39,275000
26,2019-08-16,37.8,38.93,37.8,38.72,231100
27,2019-08-15,39.03,39.1,36.93,37.25,201500
28,2019-08-14,40.09,40.09,38.555,38.8,195100
29,2019-08-13,40.46,42.77,40.3,40.97,121300
30,2019-08-12,41.64,41.64,40.52,40.64,119300
31,2019-08-09,43.48,43.54,41.82,41.88,114300
32,2019-08-08,43.08,44.0258,42.5,43.86,142300
33,2019-08-07,42.75,43.36,42.17,43.07,105000
34,2019-08-06,43.1781,43.64,42.59,43.61,126000
35,2019-08-05,42.91,42.91,41.74,42.65,226500
36,2019-08-02,43.74,44.18,42.85,44.02,177000
37,2019-08-01,45.72,46.26,43.86,44.1,135800
38,2019-07-31,45.56,46.95,45.53,45.87,160900
39,2019-07-30,43.48,45.71,43.02,45.64,150800
40,2019-07-29,46.033,46.2,43.5,44.0,203700
41,2019-07-26,45.2,46.32,44.84,46.21,164500
42,2019-07-25,48.16,48.16,44.62,44.99,267300
43,2019-07-24,43.88,45.78,43.63,45.77,205300
44,2019-07-23,42.59,44.15,42.45,43.99,271100
45,2019-07-22,43.35,43.45,42.01,42.28,217000
46,2019-07-19,44.3,44.44,43.14,43.19,220000
47,2019-07-18,44.22,44.69,44.03,44.1,119800
48,2019-07-17,45.07,45.39,43.78,44.58,139900
49,2019-07-16,44.91,45.6,44.7,45.07,206100
50,2019-07-15,46.26,46.26,44.11,44.84,132200
51,2019-07-12,45.0958,46.18,45.09,46.06,118100
52,2019-07-11,46.3079,46.31,44.72,44.76,111700
53,2019-07-10,46.57,46.72,45.6,46.12,90700
54,2019-07-09,46.52,46.78,45.74,46.22,130600
55,2019-07-08,48.17,48.41,46.74,46.75,119000
56,2019-07-05,47.81,48.5504,47.184,48.32,77100
57,2019-07-03,46.84,48.2,46.19,48.05,74800
58,2019-07-02,48.37,48.42,46.47,46.67,111200
59,2019-07-01,50.22,50.22,47.96,48.47,123200
60,2019-06-28,47.96,49.7,47.96,49.19,424500
61,2019-06-27,46.54,47.74,46.05,47.74,149400
62,2019-06-26,45.26,46.44,45.22,46.35,150500
63,2019-06-25,46.59,46.59,44.86,44.97,125100
64,2019-06-24,48.21,48.21,46.3025,46.37,163100
65,2019-06-21,47.66,48.79,47.65,48.09,177800
66,2019-06-20,47.5,48.19,46.97,47.83,117800
67,2019-06-19,47.12,47.42,45.85,47.13,157700
