,timestamp,open,high,low,close,volume
0,2019-09-13,0.462,0.507,0.46,0.49,138218
1,2019-09-12,0.46,0.475,0.445,0.4597,165152
2,2019-09-11,0.47,0.48,0.448,0.46,87900
3,2019-09-10,0.445,0.46,0.44,0.448,114600
4,2019-09-09,0.432,0.494,0.432,0.46,176500
5,2019-09-06,0.44,0.45,0.426,0.444,69700
6,2019-09-05,0.431,0.45,0.425,0.438,62800
7,2019-09-04,0.437,0.454,0.422,0.43,71000
8,2019-09-03,0.43,0.445,0.42,0.439,91500
9,2019-08-30,0.449,0.46,0.426,0.43,123000
10,2019-08-29,0.446,0.46,0.442,0.449,49100
11,2019-08-28,0.41,0.46,0.41,0.446,288300
12,2019-08-27,0.44,0.46,0.411,0.416,93700
13,2019-08-26,0.46,0.46,0.44,0.443,66800
14,2019-08-23,0.445,0.475,0.44,0.46,255100
15,2019-08-22,0.432,0.455,0.42,0.435,345200
16,2019-08-21,0.424,0.434,0.415,0.424,54900
17,2019-08-20,0.424,0.434,0.42,0.424,53000
18,2019-08-19,0.43,0.448,0.42,0.427,88500
19,2019-08-16,0.45,0.466,0.41,0.42,135300
20,2019-08-15,0.55,0.56,0.45,0.45,222000
21,2019-08-14,0.512,0.6,0.47,0.52,273000
22,2019-08-13,0.47,0.68,0.47,0.55,1994300
23,2019-08-12,0.42,0.47,0.413,0.466,302200
24,2019-08-09,0.425,0.44,0.413,0.43,44200
25,2019-08-08,0.415,0.435,0.412,0.413,103300
26,2019-08-07,0.429,0.438,0.421,0.421,64300
27,2019-08-06,0.422,0.44,0.413,0.423,89700
28,2019-08-05,0.44,0.44,0.411,0.421,83900
29,2019-08-02,0.45,0.455,0.421,0.44,109700
30,2019-08-01,0.43,0.447,0.41,0.435,148300
31,2019-07-31,0.43,0.43,0.41,0.42,73300
32,2019-07-30,0.415,0.43,0.41,0.426,70300
33,2019-07-29,0.436,0.436,0.401,0.414,98300
34,2019-07-26,0.42,0.436,0.41,0.42,56200
35,2019-07-25,0.413,0.43,0.41,0.417,46800
36,2019-07-24,0.423,0.435,0.4,0.417,81500
37,2019-07-23,0.445,0.445,0.41,0.439,88200
38,2019-07-22,0.44,0.443,0.401,0.44,194400
39,2019-07-19,0.461,0.462,0.42,0.42,126300
40,2019-07-18,0.441,0.462,0.44,0.453,38100
41,2019-07-17,0.46,0.47,0.426,0.45,72200
42,2019-07-16,0.48,0.49,0.45,0.469,108800
43,2019-07-15,0.43,0.48,0.429,0.475,367200
44,2019-07-12,0.464,0.48,0.425,0.44,191100
45,2019-07-11,0.47,0.5,0.461,0.465,203200
46,2019-07-10,0.453,0.485,0.45,0.47,141900
47,2019-07-09,0.46,0.46,0.442,0.448,152200
48,2019-07-08,0.442,0.46,0.442,0.451,393400
49,2019-07-05,0.435,0.448,0.427,0.435,58700
50,2019-07-03,0.44,0.46,0.42,0.435,85600
51,2019-07-02,0.456,0.469,0.439,0.44,80900
52,2019-07-01,0.462,0.47,0.43,0.46,127800
53,2019-06-28,0.43,0.47,0.411,0.45,376900
54,2019-06-27,0.43,0.44,0.41,0.42,180900
55,2019-06-26,0.464,0.48,0.4,0.43,448300
56,2019-06-25,0.513,0.535,0.42,0.49,400500
57,2019-06-24,0.52,0.56,0.484,0.52,396200
58,2019-06-21,0.555,0.6,0.55,0.568,144800
59,2019-06-20,0.59,0.59,0.535,0.59,73700
60,2019-06-19,0.56,0.59,0.535,0.59,73000
61,2019-06-18,0.56,0.58,0.52,0.565,76700
62,2019-06-17,0.53,0.565,0.52,0.565,77100
63,2019-06-14,0.555,0.59,0.52,0.54,119400
64,2019-06-13,0.586,0.61,0.54,0.557,82700
65,2019-06-12,0.572,0.62,0.56,0.58,177200
66,2019-06-11,0.54,0.58,0.53,0.57,210300
67,2019-06-10,0.53,0.54,0.515,0.53,163500
68,2019-06-07,0.547,0.547,0.51,0.516,75700
69,2019-06-06,0.535,0.541,0.51,0.511,227300
70,2019-06-05,0.57,0.574,0.55,0.56,67600
71,2019-06-04,0.54,0.574,0.52,0.57,195200
72,2019-06-03,0.603,0.603,0.51,0.511,347200
73,2019-05-31,0.639,0.639,0.59,0.592,93800
74,2019-05-30,0.605,0.625,0.6,0.605,77900
75,2019-05-29,0.62,0.63,0.604,0.605,86100
76,2019-05-28,0.66,0.66,0.611,0.63,126100
77,2019-05-24,0.662,0.662,0.64,0.65,58600
78,2019-05-23,0.69,0.69,0.62,0.631,259100
79,2019-05-22,0.714,0.72,0.69,0.69,53600
80,2019-05-21,0.72,0.757,0.7,0.705,70500
81,2019-05-20,0.73,0.75,0.71,0.722,72200
82,2019-05-17,0.731,0.76,0.71,0.741,108800
83,2019-05-16,0.741,0.786,0.731,0.75,110400
84,2019-05-15,0.685,0.86,0.685,0.752,649300
85,2019-05-14,0.671,0.6951,0.66,0.687,98000
