,timestamp,open,high,low,close,volume
0,2019-09-23,0.8644,0.92,0.8644,0.92,3866
1,2019-09-20,0.8016,0.87,0.8,0.8698,108432
2,2019-09-19,0.82,0.82,0.75,0.81,21800
3,2019-09-18,0.76,0.8,0.76,0.79,11000
4,2019-09-17,0.81,0.81,0.76,0.78,24900
5,2019-09-16,0.82,0.84,0.75,0.78,65300
6,2019-09-13,0.71,0.85,0.71,0.85,106100
7,2019-09-12,0.71,0.75,0.65,0.72,154100
8,2019-09-11,0.75,0.82,0.7,0.7,299800
9,2019-09-10,0.8,0.8,0.75,0.78,16500
10,2019-09-09,0.77,0.8,0.77,0.79,30300
11,2019-09-06,0.77,0.77,0.73,0.77,137300
12,2019-09-05,0.78,0.84,0.76,0.77,86500
13,2019-09-04,0.78,0.79,0.76,0.76,84700
14,2019-09-03,0.8,0.84,0.76,0.8,29400
15,2019-08-30,0.81,0.82,0.78,0.8,70400
16,2019-08-29,0.83,0.83,0.8,0.82,17900
17,2019-08-28,0.84,0.84,0.8,0.83,10600
18,2019-08-27,0.84,0.84,0.8,0.8,15400
19,2019-08-26,0.83,0.85,0.8,0.85,24800
20,2019-08-23,0.85,0.85,0.83,0.84,17100
21,2019-08-22,0.85,0.85,0.84,0.84,19100
22,2019-08-21,0.87,0.87,0.84,0.86,14900
23,2019-08-20,0.9,0.9,0.84,0.84,196900
24,2019-08-19,0.94,0.94,0.9,0.9,30500
25,2019-08-16,0.91,0.92,0.9,0.92,31000
26,2019-08-15,0.91,0.95,0.91,0.92,35300
27,2019-08-14,0.91,0.96,0.91,0.95,16800
28,2019-08-13,0.968,0.97,0.95,0.95,14800
29,2019-08-12,0.99,0.99,0.94,0.96,15200
30,2019-08-09,0.946,0.99,0.945,0.945,11000
31,2019-08-08,0.943,0.98,0.943,0.98,23500
32,2019-08-07,0.95,0.96,0.92,0.93,92900
33,2019-08-06,0.99,0.99,0.9,0.97,8900
34,2019-08-05,0.93,1.01,0.92,0.98,28000
35,2019-08-02,0.95,0.95,0.92,0.95,8900
36,2019-08-01,0.95,0.96,0.92,0.96,11500
37,2019-07-31,0.98,1.05,0.9,0.9,33300
38,2019-07-30,0.96,0.96,0.92,0.96,13500
39,2019-07-29,0.96,0.99,0.96,0.97,28600
40,2019-07-26,0.98,1.0,0.98,1.0,5000
41,2019-07-25,0.98,0.98,0.98,0.98,1500
42,2019-07-24,1.02,1.02,0.96,0.96,29500
43,2019-07-23,0.98,0.99,0.97,0.98,1400
44,2019-07-22,1.0,1.01,0.98,0.98,21900
45,2019-07-19,1.01,1.01,0.98,0.98,7400
46,2019-07-18,1.03,1.03,0.97,0.98,20300
47,2019-07-17,0.97,0.98,0.95,0.96,5100
48,2019-07-16,0.97,0.98,0.95,0.97,2900
49,2019-07-15,0.98,0.99,0.95,0.96,38600
50,2019-07-12,0.98,0.98,0.95,0.97,17900
51,2019-07-11,0.97,0.99,0.95,0.97,23100
52,2019-07-10,0.96,0.99,0.95,0.96,33600
53,2019-07-09,0.96,0.97,0.95,0.96,29500
54,2019-07-08,0.97,0.99,0.94,0.95,18100
55,2019-07-05,0.99,0.99,0.923,0.94,40000
56,2019-07-03,1.0,1.0,0.98,0.991,48300
57,2019-07-02,1.03,1.03,0.96,0.98,28000
58,2019-07-01,1.0201,1.04,0.985,1.04,13800
59,2019-06-28,1.05,1.08,0.97,1.03,78100
60,2019-06-27,1.09,1.13,1.05,1.05,26300
61,2019-06-26,1.07,1.1099,1.07,1.11,33300
62,2019-06-25,1.09,1.1,1.07,1.07,18700
63,2019-06-24,1.12,1.12,1.05,1.05,35200
64,2019-06-21,1.1,1.15,1.07,1.15,37200
65,2019-06-20,1.079,1.12,1.06,1.077,26800
66,2019-06-19,1.07,1.09,1.055,1.07,45700
67,2019-06-18,1.06,1.07,1.04,1.06,58300
68,2019-06-17,1.11,1.12,1.0,1.07,75900
69,2019-06-14,1.07,1.09,1.05,1.09,28500
70,2019-06-13,1.029,1.07,1.028,1.07,40000
71,2019-06-12,1.096,1.11,1.032,1.035,23700
72,2019-06-11,1.11,1.2,1.05,1.05,108400
73,2019-06-10,1.1,1.11,1.08,1.11,45700
74,2019-06-07,1.05,1.09,1.05,1.06,43000
75,2019-06-06,1.02,1.05,1.0,1.04,63000
76,2019-06-05,1.05,1.05,0.973,0.99,40300
77,2019-06-04,0.971,1.04,0.904,1.03,34100
78,2019-06-03,1.0,1.03,0.97,0.985,32700
79,2019-05-31,0.97,1.01,0.94,0.97,31800
80,2019-05-30,0.89,0.98,0.884,0.962,72000
81,2019-05-29,0.83,0.858,0.829,0.85,16800
82,2019-05-28,0.95,0.95,0.8,0.8,102200
83,2019-05-24,0.971,0.98,0.95,0.957,33700
84,2019-05-23,1.0,1.02,0.971,0.971,22600
85,2019-05-22,1.03,1.11,1.0,1.0,15600
86,2019-05-21,1.07,1.07,1.02,1.04,60700
87,2019-05-20,1.07,1.19,1.0701,1.08,57600
88,2019-05-17,1.11,1.11,1.065,1.09,49400
89,2019-05-16,1.1,1.15,1.07,1.1,95400
90,2019-05-15,1.16,1.16,1.11,1.11,34600
91,2019-05-14,1.12,1.13,1.1,1.11,112800
92,2019-05-13,1.24,1.24,1.12,1.15,197200
93,2019-05-10,1.15,1.21,1.12,1.2,86600
94,2019-05-09,1.08,1.14,1.08,1.11,101700
95,2019-05-08,1.07,1.07,1.01,1.07,38600
96,2019-05-07,1.07,1.07,1.05,1.05,79300
97,2019-05-06,1.03,1.05,1.0,1.05,84400
98,2019-05-03,1.0401,1.07,1.03,1.04,50100
99,2019-05-02,1.03,1.06,1.03,1.03,33600
100,2019-05-01,1.05,1.06,1.03,1.05,18100
101,2019-04-30,1.04,1.06,1.03,1.05,33400
102,2019-04-29,1.04,1.06,1.03,1.04,32300
103,2019-04-26,1.04,1.055,1.03,1.04,115400
104,2019-04-25,0.99,1.06,0.98,1.02,87400
105,2019-04-24,0.98,1.0,0.965,0.981,38200
106,2019-04-23,0.96,0.983,0.944,0.98,106900
107,2019-04-22,1.02,1.02,0.929,0.96,34400
108,2019-04-18,0.97,1.0,0.94,1.0,21900
109,2019-04-17,0.994,1.02,0.952,0.977,55400
110,2019-04-16,1.04,1.04,0.969,0.973,88900
111,2019-04-15,0.95,1.05,0.931,1.01,141800
112,2019-04-12,0.93,0.95,0.92,0.93,41800
113,2019-04-11,0.86,0.93,0.86,0.917,163600
114,2019-04-10,0.83,0.863,0.82,0.842,37500
115,2019-04-09,0.85,0.87,0.81,0.865,32700
116,2019-04-08,0.856,0.875,0.85,0.855,15000
117,2019-04-05,0.84,0.882,0.84,0.856,696200
118,2019-04-04,0.84,0.9,0.84,0.841,235200
119,2019-04-03,0.9,0.9,0.872,0.88,87200
120,2019-04-02,0.89,0.91,0.88,0.89,2590200
121,2019-04-01,0.883,0.91,0.88,0.886,80200
122,2019-03-29,0.886,0.901,0.88,0.88,84100
123,2019-03-28,0.913,0.913,0.88,0.9,109200
124,2019-03-27,0.909,0.96,0.882,0.895,18900
125,2019-03-26,0.96,0.96,0.908,0.916,86100
126,2019-03-25,0.928,0.97,0.92,0.97,19100
127,2019-03-22,0.923,0.941,0.9,0.9,49900
128,2019-03-21,0.941,0.9699,0.927,0.927,79100
129,2019-03-20,0.954,0.96,0.915,0.942,35200
130,2019-03-19,0.966,0.97,0.917,0.96,63300
131,2019-03-18,0.97,0.97,0.917,0.919,69300
132,2019-03-15,0.97,0.97,0.955,0.967,27800
133,2019-03-14,0.993,0.993,0.94,0.971,20900
134,2019-03-13,0.952,0.985,0.951,0.97,55600
135,2019-03-12,0.985,0.985,0.94,0.969,26700
136,2019-03-11,0.95,0.971,0.93,0.971,54100
137,2019-03-08,0.98,0.98,0.95,0.97,55300
138,2019-03-07,0.967,0.968,0.94,0.95,54300
139,2019-03-06,1.03,1.03,0.949,0.965,64600
140,2019-03-05,1.02,1.02,0.98,1.0,55900
141,2019-03-04,1.02,1.02,0.996,1.02,29600
142,2019-03-01,1.03,1.05,1.02,1.02,27500
143,2019-02-28,1.022,1.03,1.0,1.03,47700
144,2019-02-27,1.04,1.04,1.01,1.03,24100
145,2019-02-26,1.0,1.04,0.98,1.03,29100
146,2019-02-25,1.05,1.05,0.97,0.975,559300
147,2019-02-22,1.05,1.06,1.02,1.06,38400
148,2019-02-21,1.05,1.07,1.01,1.03,52200
149,2019-02-20,1.04,1.07,1.03,1.03,79300
150,2019-02-19,1.08,1.08,1.04,1.07,72700
151,2019-02-15,1.05,1.055,1.021,1.04,47300
152,2019-02-14,1.05,1.0801,1.0,1.05,96700
153,2019-02-13,1.07,1.11,1.0499,1.08,79800
154,2019-02-12,1.09,1.11,1.05,1.06,75500
155,2019-02-11,1.18,1.18,1.04,1.04,227200
156,2019-02-08,1.09,1.2,1.09,1.2,96700
157,2019-02-07,1.14,1.14,1.06,1.09,135300
158,2019-02-06,1.22,1.22,1.135,1.145,115400
159,2019-02-05,1.18,1.24,1.14,1.24,121900
160,2019-02-04,1.31,1.31,1.15,1.155,76900
161,2019-02-01,1.21,1.3101,1.17,1.31,207800
162,2019-01-31,1.15,1.19,1.15,1.19,8400
163,2019-01-30,1.1699,1.19,1.16,1.17,44400
164,2019-01-29,1.2,1.2,1.13,1.14,25900
165,2019-01-28,1.16,1.21,1.14,1.21,115400
166,2019-01-25,1.16,1.22,1.15,1.15,50300
167,2019-01-24,1.1,1.17,1.1,1.17,53900
168,2019-01-23,1.25,1.25,1.077,1.12,69200
169,2019-01-22,1.2,1.25,1.11,1.25,48900
170,2019-01-18,1.26,1.2599,1.181,1.19,64800
171,2019-01-17,1.23,1.29,1.23,1.236,134000
172,2019-01-16,1.3,1.3001,1.23,1.23,27500
173,2019-01-15,1.339,1.34,1.27,1.28,54700
174,2019-01-14,1.3,1.331,1.3,1.3,3900
175,2019-01-11,1.36,1.37,1.29,1.31,26100
176,2019-01-10,1.35,1.39,1.33,1.37,31500
177,2019-01-09,1.35,1.39,1.31,1.39,26500
178,2019-01-08,1.39,1.4,1.31,1.348,33600
179,2019-01-07,1.43,1.45,1.4,1.4,61500
180,2019-01-04,1.426,1.45,1.405,1.42,26500
181,2019-01-03,1.45,1.45,1.4,1.4,21200
182,2019-01-02,1.42,1.48,1.4,1.48,77900
183,2018-12-31,1.4599,1.46,1.41,1.437,23200
184,2018-12-28,1.36,1.42,1.36,1.41,60900
185,2018-12-27,1.39,1.42,1.37,1.39,14200
186,2018-12-26,1.23,1.45,1.2,1.41,42200
187,2018-12-24,1.44,1.45,1.41,1.43,83700
188,2018-12-21,1.35,1.48,1.35,1.48,81000
189,2018-12-20,1.32,1.41,1.32,1.41,484900
190,2018-12-19,1.35,1.35,1.3,1.33,48600
191,2018-12-18,1.23,1.37,1.2,1.37,41500
192,2018-12-17,1.25,1.26,1.21,1.21,62400
193,2018-12-14,1.22,1.26,1.21,1.25,84700
194,2018-12-13,1.18,1.28,1.16,1.27,87100
195,2018-12-12,1.23,1.27,1.2,1.21,68400
196,2018-12-11,1.23,1.26,1.2,1.23,20900
197,2018-12-10,1.38,1.38,1.173,1.22,53100
198,2018-12-07,1.23,1.43,1.23,1.43,19200
199,2018-12-06,1.2,1.24,1.17,1.24,52800
200,2018-12-04,1.26,1.28,1.21,1.23,19500
201,2018-12-03,1.29,1.3,1.25,1.26,87600
202,2018-11-30,1.23,1.2731,1.23,1.25,32000
203,2018-11-29,1.226,1.27,1.2,1.258,41700
204,2018-11-28,1.189,1.23,1.156,1.23,91300
205,2018-11-27,1.31,1.31,1.18,1.19,166800
206,2018-11-26,1.33,1.35,1.3001,1.33,86900
207,2018-11-23,1.28,1.331,1.28,1.32,14500
208,2018-11-21,1.25,1.32,1.22,1.31,106100
209,2018-11-20,1.25,1.2741,1.21,1.25,70700
210,2018-11-19,1.25,1.289,1.24,1.24,68600
211,2018-11-16,1.27,1.275,1.22,1.255,109100
212,2018-11-15,1.25,1.33,1.22,1.33,125000
213,2018-11-14,1.3,1.33,1.23,1.25,76800
214,2018-11-13,1.44,1.44,1.24,1.32,207800
215,2018-11-12,1.59,1.59,1.41,1.41,86700
216,2018-11-09,1.67,1.72,1.44,1.72,211700
217,2018-11-08,1.6,1.72,1.5,1.72,152500
218,2018-11-07,1.639,1.71,1.57,1.58,59500
219,2018-11-06,1.669,1.68,1.6199,1.64,91500
220,2018-11-05,1.67,1.69,1.66,1.66,61600
221,2018-11-02,1.71,1.72,1.68,1.69,41700
222,2018-11-01,1.69,1.73,1.68,1.72,81800
223,2018-10-31,1.7,1.8,1.65,1.66,76400
224,2018-10-30,1.737,1.74,1.71,1.71,29300
225,2018-10-29,1.77,1.809,1.715,1.73,64700
226,2018-10-26,1.81,1.83,1.73,1.78,51500
227,2018-10-25,1.86,1.87,1.8,1.84,40700
228,2018-10-24,1.84,1.92,1.84,1.86,53900
229,2018-10-23,1.89,1.89,1.73,1.87,31100
230,2018-10-22,1.85,1.98,1.733,1.98,36700
231,2018-10-19,1.85,1.91,1.8,1.84,38800
232,2018-10-18,2.1399,2.14,1.83,1.83,234700
