,timestamp,open,high,low,close,volume
0,2019-09-24,0.39,0.402,0.39,0.4018,11205
1,2019-09-23,0.4105,0.4199,0.385,0.3957,200391
2,2019-09-20,0.41,0.42,0.4,0.41,327400
3,2019-09-19,0.39,0.44,0.38,0.4,450000
4,2019-09-18,0.38,0.4,0.38,0.39,514000
5,2019-09-17,0.38,0.39,0.36,0.38,560300
6,2019-09-16,0.35,0.39,0.32,0.39,1396400
7,2019-09-13,0.36,0.39,0.3,0.33,2036700
8,2019-09-12,0.36,0.38,0.36,0.36,415200
9,2019-09-11,0.37,0.38,0.35,0.36,887600
10,2019-09-10,0.38,0.38,0.35,0.37,284000
11,2019-09-09,0.37,0.38,0.36,0.37,450000
12,2019-09-06,0.35,0.38,0.35,0.36,274300
13,2019-09-05,0.38,0.39,0.35,0.36,960200
14,2019-09-04,0.38,0.39,0.36,0.37,233700
15,2019-09-03,0.38,0.38,0.36,0.38,115800
16,2019-08-30,0.37,0.39,0.36,0.38,82900
17,2019-08-29,0.36,0.38,0.36,0.38,232200
18,2019-08-28,0.37,0.38,0.35,0.37,321400
19,2019-08-27,0.39,0.39,0.36,0.37,165500
20,2019-08-26,0.37,0.38,0.32,0.36,185300
21,2019-08-23,0.38,0.39,0.37,0.38,55300
22,2019-08-22,0.37,0.39,0.37,0.38,185500
23,2019-08-21,0.39,0.39,0.37,0.39,162400
24,2019-08-20,0.38,0.39,0.37,0.38,242400
25,2019-08-19,0.38,0.4,0.37,0.38,676800
26,2019-08-16,0.38,0.39,0.37,0.39,493200
27,2019-08-15,0.4,0.4,0.38,0.38,852000
28,2019-08-14,0.37,0.38,0.37,0.38,343700
29,2019-08-13,0.4,0.4,0.37,0.39,816000
30,2019-08-12,0.32,0.4,0.32,0.39,1717900
31,2019-08-09,0.378,0.378,0.303,0.329,1745600
32,2019-08-08,0.42,0.42,0.368,0.368,1070500
33,2019-08-07,0.475,0.477,0.341,0.383,1654200
34,2019-08-06,0.48,0.51,0.48,0.48,389900
35,2019-08-05,0.52,0.52,0.42,0.45,589600
36,2019-08-02,0.55,0.55,0.5,0.51,385600
37,2019-08-01,0.52,0.55,0.5,0.53,534200
38,2019-07-31,0.53,0.57,0.52,0.53,323600
39,2019-07-30,0.53,0.55,0.52,0.53,94400
40,2019-07-29,0.54,0.55,0.51,0.54,285900
41,2019-07-26,0.52,0.546,0.501,0.528,138000
42,2019-07-25,0.53,0.54,0.5,0.52,107300
43,2019-07-24,0.52,0.53,0.49,0.53,197600
44,2019-07-23,0.52,0.54,0.5,0.5,326400
45,2019-07-22,0.53,0.58,0.5,0.52,518900
46,2019-07-19,0.54,0.54,0.5,0.52,281000
47,2019-07-18,0.55,0.56,0.54,0.54,117100
48,2019-07-17,0.56,0.57,0.55,0.55,196900
49,2019-07-16,0.55,0.58,0.55,0.57,131600
50,2019-07-15,0.6,0.6,0.54,0.55,247200
51,2019-07-12,0.54,0.6,0.54,0.57,182700
52,2019-07-11,0.58,0.58,0.54,0.55,334500
53,2019-07-10,0.57,0.59,0.57,0.58,376500
54,2019-07-09,0.57,0.59,0.55,0.56,235400
55,2019-07-08,0.59,0.6,0.56,0.56,276700
56,2019-07-05,0.59,0.59,0.56,0.585,136000
57,2019-07-03,0.586,0.6,0.57,0.57,129000
58,2019-07-02,0.58,0.6,0.58,0.58,160000
59,2019-07-01,0.58,0.61,0.58,0.595,225000
60,2019-06-28,0.6,0.615,0.57,0.576,833000
61,2019-06-27,0.6,0.618,0.59,0.595,374800
