,timestamp,open,high,low,close,volume
0,2019-09-24,7.96,7.96,7.89,7.9,2350
1,2019-09-23,7.8,8.05,7.6876,7.97,87616
2,2019-09-20,7.76,8.26,7.653,7.91,432300
3,2019-09-19,8.12,8.25,7.71,7.77,205000
4,2019-09-18,8.36,8.38,7.76,8.09,302200
5,2019-09-17,7.74,8.57,7.7,8.38,321200
6,2019-09-16,7.2,7.96,6.8,7.8,605100
7,2019-09-13,6.8,7.29,6.8,7.18,1179200
8,2019-09-12,6.72,7.175,6.69,6.72,329200
9,2019-09-11,7.08,7.265,6.669,6.72,215700
10,2019-09-10,6.75,7.21,6.75,7.04,318800
11,2019-09-09,7.0,7.01,6.63,6.83,133000
12,2019-09-06,7.35,7.35,6.72,6.99,166000
13,2019-09-05,7.54,7.68,7.145,7.29,242100
14,2019-09-04,7.74,7.88,7.38,7.47,186900
15,2019-09-03,7.4,7.98,7.362,7.64,289300
16,2019-08-30,6.87,8.0,6.82,7.66,365900
17,2019-08-29,6.41,7.0,6.38,6.85,685300
18,2019-08-28,6.29,6.54,6.201,6.29,226300
19,2019-08-27,6.63,6.643,6.17,6.29,168400
20,2019-08-26,6.08,6.56,5.97,6.52,115700
21,2019-08-23,6.33,6.42,5.97,6.07,131600
22,2019-08-22,6.56,6.72,6.3,6.31,96700
23,2019-08-21,6.44,6.61,6.0,6.49,154400
24,2019-08-20,6.45,6.74,6.29,6.34,247600
25,2019-08-19,6.54,7.11,6.27,6.49,319300
26,2019-08-16,6.1,6.715,5.93,6.35,374700
27,2019-08-15,5.93,6.28,5.64,6.02,200100
28,2019-08-14,6.1,6.41,5.69,5.9,781500
29,2019-08-13,6.17,7.06,5.96,6.26,1026300
30,2019-08-12,5.18,5.95,5.11,5.61,250600
31,2019-08-09,5.31,5.33,5.03,5.18,117400
32,2019-08-08,5.08,5.43,5.05,5.35,69700
33,2019-08-07,4.83,5.04,4.443,5.03,61000
34,2019-08-06,4.76,4.98,4.685,4.96,94200
35,2019-08-05,4.92,5.1105,4.5,4.75,169700
36,2019-08-02,5.39,5.64,4.95,5.01,116800
37,2019-08-01,5.37,5.51,5.296,5.47,133600
38,2019-07-31,6.01,6.08,5.33,5.37,204000
39,2019-07-30,5.75,6.04,5.55,6.02,117900
40,2019-07-29,5.97,6.0,5.62,5.69,126800
41,2019-07-26,5.9,6.18,5.76,5.99,151800
42,2019-07-25,6.22,6.26,5.7447,5.87,130700
43,2019-07-24,5.85,6.34,5.72,6.3,194200
44,2019-07-23,5.87,6.01,5.5,5.85,235600
45,2019-07-22,6.04,6.16,5.81,5.83,241700
46,2019-07-19,6.5,6.528,5.84,6.06,332200
47,2019-07-18,7.07,7.07,6.04,6.38,451500
48,2019-07-17,7.01,7.17,6.875,7.09,136200
49,2019-07-16,7.36,7.54,6.65,7.04,266700
50,2019-07-15,7.98,8.08,7.17,7.36,415000
51,2019-07-12,7.46,8.24,7.43,8.0,525600
52,2019-07-11,7.37,7.48,7.24,7.45,152400
53,2019-07-10,7.5,7.61,7.125,7.4,417500
54,2019-07-09,6.74,7.49,6.74,7.44,296900
