,timestamp,open,high,low,close,volume
0,2019-09-16,6.5,6.6,6.3,6.4592,221707
1,2019-09-13,6.44,6.62,6.43,6.59,484554
2,2019-09-12,6.52,6.57,6.352,6.45,444000
3,2019-09-11,6.57,6.6,6.33,6.51,747000
4,2019-09-10,6.0,6.63,5.93,6.54,2229300
5,2019-09-09,5.83,5.96,5.75,5.8,430800
6,2019-09-06,5.73,5.93,5.65,5.82,565300
7,2019-09-05,5.6,5.78,5.555,5.71,355700
8,2019-09-04,5.61,5.67,5.55,5.58,167500
9,2019-09-03,5.73,5.78,5.54,5.56,457900
10,2019-08-30,5.76,5.796,5.66,5.74,191000
11,2019-08-29,5.7,5.83,5.68,5.77,239000
12,2019-08-28,5.67,5.77,5.6,5.7,197700
13,2019-08-27,5.81,5.85,5.54,5.67,454500
14,2019-08-26,5.78,5.82,5.73,5.78,152600
15,2019-08-23,5.86,5.975,5.74,5.77,416500
16,2019-08-22,5.9,5.94,5.76,5.86,292200
17,2019-08-21,5.9,5.95,5.81,5.9,265900
18,2019-08-20,5.92,5.96,5.83,5.88,251800
19,2019-08-19,5.94,5.99,5.77,5.94,335200
20,2019-08-16,5.68,5.97,5.65,5.9,691400
21,2019-08-15,5.78,5.8,5.62,5.64,320700
22,2019-08-14,5.8299,5.9,5.731,5.78,295400
23,2019-08-13,5.69,6.06,5.69,5.89,731200
24,2019-08-12,5.65,5.83,5.61,5.72,380000
25,2019-08-09,5.72,5.7305,5.53,5.64,607300
26,2019-08-08,5.7,5.81,5.55,5.73,509800
27,2019-08-07,6.06,6.06,5.37,5.64,1461100
28,2019-08-06,6.2298,6.23,5.96,6.02,985700
29,2019-08-05,6.22,6.24,6.08,6.1,735900
30,2019-08-02,6.31,6.36,6.2,6.26,290000
31,2019-08-01,6.39,6.46,6.305,6.33,462500
32,2019-07-31,6.38,6.47,6.28,6.36,504100
33,2019-07-30,6.16,6.38,6.15,6.37,387000
34,2019-07-29,6.2,6.23,6.12,6.21,260200
35,2019-07-26,6.18,6.2599,6.15,6.22,231700
36,2019-07-25,6.27,6.275,6.13,6.19,309800
37,2019-07-24,6.12,6.22,6.05,6.21,423300
38,2019-07-23,6.23,6.23,6.1097,6.12,489800
39,2019-07-22,6.3,6.33,6.2,6.22,359500
40,2019-07-19,6.32,6.35,6.279,6.3,204100
41,2019-07-18,6.3704,6.37,6.29,6.34,218200
42,2019-07-17,6.36,6.42,6.34,6.35,174200
43,2019-07-16,6.3302,6.44,6.29,6.37,239800
44,2019-07-15,6.48,6.5,6.31,6.33,372600
45,2019-07-12,6.39,6.48,6.34,6.48,229400
46,2019-07-11,6.47,6.5,6.35,6.39,231400
47,2019-07-10,6.46,6.5452,6.4,6.42,254900
48,2019-07-09,6.38,6.48,6.3503,6.46,291800
49,2019-07-08,6.45,6.5,6.25,6.35,441500
50,2019-07-05,6.4,6.58,6.36,6.45,457300
51,2019-07-03,6.45,6.45,6.25,6.4,634500
52,2019-07-02,6.44,6.51,6.32,6.41,443600
53,2019-07-01,6.58,6.67,6.43,6.44,516600
54,2019-06-28,6.3,6.59,6.287,6.58,1152700
55,2019-06-27,6.2,6.33,6.17,6.31,408700
56,2019-06-26,6.21,6.263,6.125,6.14,368100
57,2019-06-25,6.2,6.33,6.18,6.19,377800
58,2019-06-24,6.18,6.255,6.15,6.19,429400
59,2019-06-21,6.17,6.24,6.06,6.18,811600
60,2019-06-20,6.4,6.42,6.15,6.17,476800
61,2019-06-19,6.39,6.44,6.3,6.36,203600
62,2019-06-18,6.32,6.5,6.31,6.37,442200
63,2019-06-17,6.17,6.39,6.14,6.34,438900
64,2019-06-14,6.26,6.3097,6.12,6.13,299100
65,2019-06-13,6.28,6.32,6.185,6.27,399500
66,2019-06-12,6.15,6.34,6.12,6.3,437900
67,2019-06-11,6.32,6.32,6.02,6.14,782800
68,2019-06-10,6.34,6.4,6.2,6.21,610400
69,2019-06-07,6.41,6.48,6.28,6.34,472300
70,2019-06-06,6.5,6.5498,6.35,6.37,240300
71,2019-06-05,6.6,6.65,6.465,6.5,261200
72,2019-06-04,6.6,6.6002,6.43,6.6,346600
73,2019-06-03,6.47,6.625,6.47,6.56,322600
74,2019-05-31,6.63,6.65,6.45,6.48,420900
75,2019-05-30,6.71,6.775,6.62,6.65,442900
76,2019-05-29,6.6101,6.74,6.5,6.7,483700
77,2019-05-28,6.7,6.79,6.5404,6.6,485300
78,2019-05-24,6.57,6.77,6.56,6.74,570400
79,2019-05-23,6.5001,6.74,6.46,6.53,723300
80,2019-05-22,6.45,6.5202,6.4,6.49,255100
81,2019-05-21,6.7,6.8107,6.38,6.45,631100
82,2019-05-20,6.59,6.7,6.55,6.66,315900
83,2019-05-17,6.4,6.64,6.39,6.59,599000
84,2019-05-16,6.31,6.43,6.276,6.43,482600
85,2019-05-15,6.14,6.32,6.01,6.31,663800
86,2019-05-14,6.0701,6.16,6.05,6.07,351700
87,2019-05-13,6.1602,6.23,6.0,6.05,739600
88,2019-05-10,6.15,6.32,6.1,6.23,468900
89,2019-05-09,6.15,6.23,6.085,6.15,504800
90,2019-05-08,6.23,6.3,6.18,6.25,168100
91,2019-05-07,6.32,6.35,6.18,6.23,173400
92,2019-05-06,6.15,6.42,6.126,6.36,493700
93,2019-05-03,6.2,6.28,6.12,6.2,305800
94,2019-05-02,6.1,6.23,6.09,6.16,196300
95,2019-05-01,6.18,6.183,6.04,6.09,578400
96,2019-04-30,6.31,6.37,6.16,6.17,350600
97,2019-04-29,6.31,6.392,6.26,6.36,345300
98,2019-04-26,6.19,6.3102,6.12,6.3,431800
99,2019-04-25,6.26,6.3,6.14,6.18,488200
100,2019-04-24,6.31,6.33,6.22,6.25,403700
101,2019-04-23,6.27,6.42,6.27,6.32,412000
102,2019-04-22,6.27,6.35,6.218,6.3,373100
103,2019-04-18,6.32,6.3801,6.21,6.31,438600
104,2019-04-17,6.48,6.48,6.23,6.32,686300
105,2019-04-16,6.43,6.5203,6.36,6.46,487800
106,2019-04-15,6.42,6.53,6.33,6.41,588000
107,2019-04-12,6.58,6.6,6.31,6.42,932500
108,2019-04-11,6.49,6.61,6.33,6.56,810900
109,2019-04-10,6.36,6.52,6.36,6.49,424500
110,2019-04-09,6.49,6.56,6.36,6.36,763300
111,2019-04-08,6.47,6.646,6.4603,6.48,1073100
112,2019-04-05,6.53,6.71,6.48,6.49,609400
113,2019-04-04,6.71,6.75,6.435,6.5,584800
114,2019-04-03,6.78,6.9,6.68,6.69,877500
115,2019-04-02,6.73,6.83,6.65,6.75,557900
116,2019-04-01,6.49,6.76,6.45,6.73,1077300
117,2019-03-29,6.44,6.59,6.4,6.5,570000
118,2019-03-28,6.45,6.51,6.368,6.42,388400
119,2019-03-27,6.56,6.62,6.325,6.42,542100
120,2019-03-26,6.6,6.66,6.56,6.6,348100
121,2019-03-25,6.47,6.6,6.38,6.59,400700
122,2019-03-22,6.67,6.84,6.47,6.47,1026800
123,2019-03-21,6.83,6.93,6.53,6.75,1451600
124,2019-03-20,6.8,7.15,6.59,6.83,2895100
125,2019-03-19,6.31,6.485,6.28,6.42,1118700
126,2019-03-18,6.27,6.35,6.2,6.27,508400
127,2019-03-15,6.27,6.38,6.17,6.27,764500
128,2019-03-14,6.2,6.35,6.19,6.27,595600
129,2019-03-13,6.29,6.35,6.18,6.26,1002300
130,2019-03-12,6.32,6.37,6.25,6.27,629200
131,2019-03-11,6.45,6.45,6.31,6.33,724600
132,2019-03-08,6.36,6.53,6.2995,6.38,638800
133,2019-03-07,6.44,6.55,6.35,6.39,405900
134,2019-03-06,6.5,6.57,6.37,6.46,456200
135,2019-03-05,6.49,6.68,6.49,6.51,465400
136,2019-03-04,6.78,6.79,6.47,6.57,623400
137,2019-03-01,6.79,6.86,6.68,6.79,551400
138,2019-02-28,7.1,7.1,6.75,6.75,704600
139,2019-02-27,7.0,7.28,6.92,7.1,1259400
140,2019-02-26,7.12,7.3802,6.92,7.0,1426100
141,2019-02-25,6.35,7.21,6.3,7.2,3856700
142,2019-02-22,6.13,6.25,6.0,6.19,507200
143,2019-02-21,6.32,6.3301,6.1,6.12,420600
144,2019-02-20,6.2204,6.34,6.1,6.31,624700
145,2019-02-19,6.62,6.62,6.18,6.2,1063200
146,2019-02-15,6.57,6.62,6.5,6.61,143300
147,2019-02-14,6.41,6.67,6.37,6.57,428500
148,2019-02-13,6.49,6.54,6.37,6.42,480100
149,2019-02-12,6.63,6.68,6.43,6.48,387300
150,2019-02-11,6.55,6.62,6.4,6.6,369800
151,2019-02-08,6.32,6.65,6.32,6.54,676900
152,2019-02-07,6.58,6.58,6.23,6.3,610800
153,2019-02-06,6.64,6.74,6.57,6.58,313600
154,2019-02-05,6.78,6.83,6.61,6.7,392200
155,2019-02-04,6.35,6.839,6.325,6.78,2095700
156,2019-02-01,6.3,6.38,6.22,6.35,359600
157,2019-01-31,6.38,6.47,6.23,6.3,590800
158,2019-01-30,6.3,6.485,6.28,6.36,687400
159,2019-01-29,6.06,6.44,6.01,6.3,1062600
160,2019-01-28,6.12,6.19,6.0,6.06,795900
161,2019-01-25,6.32,6.48,6.03,6.13,1119800
162,2019-01-24,6.85,6.87,6.29,6.32,1868900
163,2019-01-23,6.96,7.07,6.75,6.82,950900
164,2019-01-22,7.14,7.54,6.75,6.89,5435900
165,2019-01-18,7.62,7.67,7.4,7.55,1226000
166,2019-01-17,7.29,7.54,7.15,7.44,905000
167,2019-01-16,7.6801,7.85,7.3,7.31,1834200
168,2019-01-15,7.38,7.71,7.38,7.64,1880100
169,2019-01-14,7.28,7.66,7.2,7.36,935400
170,2019-01-11,7.1,7.43,7.06,7.39,961500
171,2019-01-10,7.09,7.6,6.95,7.11,2401900
172,2019-01-09,6.9397,7.22,6.82,7.09,943700
173,2019-01-08,7.08,7.22,6.86,6.9,839800
174,2019-01-07,6.79,7.29,6.75,7.07,1887800
175,2019-01-04,6.6191,6.75,6.56,6.64,403800
176,2019-01-03,6.88,7.0,6.52,6.57,958600
177,2019-01-02,6.71,6.95,6.5003,6.84,3696200
178,2018-12-31,6.85,7.24,6.55,6.82,2303200
179,2018-12-28,6.07,6.8401,6.06,6.83,2440900
180,2018-12-27,5.88,6.09,5.82,6.07,604800
181,2018-12-26,5.57,6.0,5.57,6.0,512900
182,2018-12-24,5.53,5.73,5.5,5.51,381000
183,2018-12-21,5.79,5.81,5.523,5.53,779100
184,2018-12-20,5.64,5.95,5.64,5.76,1075800
185,2018-12-19,5.57,5.88,5.56,5.69,445300
186,2018-12-18,5.78,5.87,5.52,5.59,604000
187,2018-12-17,5.9899,6.04,5.75,5.77,627200
188,2018-12-14,6.03,6.17,5.95,6.01,329600
189,2018-12-13,6.1797,6.23,6.03,6.08,350700
190,2018-12-12,6.09,6.25,6.08,6.19,609700
191,2018-12-11,6.08,6.2,6.0,6.06,324900
192,2018-12-10,6.15,6.19,5.75,6.05,774900
193,2018-12-07,6.27,6.4,6.0998,6.12,586200
194,2018-12-06,6.15,6.42,6.05,6.28,1356900
195,2018-12-04,6.21,6.43,6.1,6.15,944900
196,2018-12-03,5.97,6.51,5.84,6.21,1465000
197,2018-11-30,5.83,6.1,5.83,6.06,781100
198,2018-11-29,5.57,6.15,5.57,5.83,1107300
199,2018-11-28,5.48,5.59,5.43,5.58,401600
200,2018-11-27,5.46,5.52,5.38,5.45,240500
201,2018-11-26,5.42,5.54,5.42,5.47,269300
202,2018-11-23,5.23,5.44,5.23,5.4,169700
203,2018-11-21,5.3,5.44,5.19,5.24,375100
204,2018-11-20,5.43,5.56,5.28,5.3,599800
205,2018-11-19,5.49,5.575,5.28,5.54,656500
206,2018-11-16,5.33,5.53,5.28,5.49,329000
207,2018-11-15,5.16,5.43,5.16,5.33,347100
208,2018-11-14,5.29,5.3,5.1,5.16,671100
209,2018-11-13,5.36,5.39,5.2,5.22,463400
210,2018-11-12,5.7,5.75,5.32,5.33,607300
211,2018-11-09,5.44,5.75,5.28,5.65,883500
212,2018-11-08,5.58,5.64,5.51,5.6,386700
213,2018-11-07,5.59,5.72,5.55,5.58,311100
214,2018-11-06,5.61,5.705,5.55,5.58,294600
215,2018-11-05,5.62,5.66,5.5299,5.65,234600
216,2018-11-02,5.57,5.74,5.57,5.63,254400
217,2018-11-01,5.45,5.69,5.45,5.6,370200
218,2018-10-31,5.49,5.62,5.4,5.44,422400
219,2018-10-30,5.41,5.565,5.37,5.47,278500
220,2018-10-29,5.48,5.55,5.31,5.4,535700
221,2018-10-26,5.3,5.47,5.21,5.44,349900
222,2018-10-25,5.12,5.41,5.12,5.37,580600
223,2018-10-24,5.3,5.42,5.06,5.08,808300
224,2018-10-23,5.35,5.41,5.22,5.3,735700
225,2018-10-22,5.55,5.5867,5.36,5.42,411500
226,2018-10-19,5.7,5.76,5.42,5.56,628200
227,2018-10-18,5.83,5.89,5.64,5.68,496900
228,2018-10-17,5.94,5.99,5.77,5.86,355300
229,2018-10-16,5.75,5.98,5.7499,5.95,399900
230,2018-10-15,5.9,5.92,5.72,5.76,317600
231,2018-10-12,5.77,6.061,5.75,5.9,526100
232,2018-10-11,5.71,5.96,5.69,5.72,575100
233,2018-10-10,5.93,6.02,5.65,5.76,748900
234,2018-10-09,6.13,6.24,5.93,5.95,517800
235,2018-10-08,6.19,6.24,6.05,6.16,359800
236,2018-10-05,6.3,6.39,6.11,6.2,499400
237,2018-10-04,6.41,6.44,6.195,6.3,589200
238,2018-10-03,6.49,6.57,6.42,6.45,543600
239,2018-10-02,6.27,6.58,6.27,6.44,739500
240,2018-10-01,6.65,6.65,6.19,6.27,1372300
241,2018-09-28,6.53,6.68,6.27,6.64,1285400
242,2018-09-27,6.16,6.6394,6.15,6.51,2089900
243,2018-09-26,5.95,6.28,5.86,6.1,2106500
244,2018-09-25,5.85,5.95,5.78,5.9,761600
245,2018-09-24,5.5701,5.94,5.53,5.88,547700
246,2018-09-21,5.75,5.79,5.55,5.56,347000
247,2018-09-20,5.9,5.9499,5.695,5.72,470000
248,2018-09-19,5.73,5.95,5.68,5.84,1307800
249,2018-09-18,5.52,5.7002,5.52,5.68,518100
250,2018-09-17,5.62,5.68,5.5,5.5,242900
251,2018-09-14,5.44,5.67,5.41,5.64,394500
252,2018-09-13,5.45,5.52,5.4203,5.44,133500
253,2018-09-12,5.47,5.48,5.36,5.45,249100
254,2018-09-11,5.43,5.55,5.4299,5.49,174500
255,2018-09-10,5.4102,5.55,5.33,5.44,352000
256,2018-09-07,5.44,5.52,5.37,5.37,211200
257,2018-09-06,5.6,5.69,5.42,5.43,415000
258,2018-09-05,5.68,5.74,5.6,5.68,286400
259,2018-09-04,5.56,5.69,5.47,5.68,197800
260,2018-08-31,5.45,5.63,5.45,5.58,475300
261,2018-08-30,5.85,5.9003,5.42,5.45,839600
