,timestamp,open,high,low,close,volume
0,2019-09-17,30.11,32.7,30.11,30.11,49
1,2019-09-16,31.04,32.8,31.04,32.8,212
2,2019-09-13,32.8,32.8,32.8,32.8,0
3,2019-09-12,32.8,32.8,32.8,32.8,0
4,2019-09-11,32.8,32.8,32.8,32.8,0
5,2019-09-10,32.8,32.8,32.8,32.8,0
6,2019-09-09,32.8,32.8,32.8,32.8,0
7,2019-09-06,32.8,32.8,32.8,32.8,0
8,2019-09-05,32.8,32.8,32.8,32.8,500
9,2019-09-04,33.8,33.8,33.8,33.8,0
10,2019-09-03,33.8,33.8,33.8,33.8,0
11,2019-08-30,33.8,33.8,33.8,33.8,0
12,2019-08-29,33.8,33.8,33.8,33.8,0
13,2019-08-28,33.8,33.8,33.8,33.8,0
14,2019-08-27,33.8,33.8,33.8,33.8,0
15,2019-08-26,33.8,33.8,33.8,33.8,0
16,2019-08-23,33.8,33.8,33.8,33.8,0
17,2019-08-22,33.59,33.8,33.59,33.8,1400
18,2019-08-21,32.39,32.39,32.39,32.39,0
19,2019-08-20,32.39,32.39,32.39,32.39,0
20,2019-08-19,32.39,32.39,32.39,32.39,300
21,2019-08-16,35.9,35.9,35.9,35.9,0
22,2019-08-15,35.9,35.9,35.9,35.9,300
23,2019-08-14,31.1,39.57,30.16,39.57,100
24,2019-08-13,31.104,39.571,30.164,39.571,1000
25,2019-08-12,36.9,36.9,36.9,36.9,100
26,2019-08-09,36.9,36.9,36.9,36.9,100
27,2019-08-08,36.9,37.0,36.0,36.0,100
28,2019-08-07,36.9,36.9,36.9,36.9,100
29,2019-08-06,36.9,36.9,36.9,36.9,100
30,2019-08-05,36.9,36.9,36.9,36.9,0
31,2019-08-02,36.9,36.9,34.44,36.78,700
32,2019-08-01,36.5,36.5,36.5,36.5,200
33,2019-07-31,36.5,36.5,36.5,36.5,100
34,2019-07-30,36.5,36.5021,36.5,36.5,100
35,2019-07-29,36.4973,36.5,36.5,36.5,100
36,2019-07-26,36.5,36.5,36.5,36.5,100
37,2019-07-25,36.5,36.5,36.5,36.5,100
38,2019-07-24,36.5,36.5,36.5,36.5,0
39,2019-07-23,36.5,36.4978,36.5,36.5,100
40,2019-07-22,36.5,36.5,36.5,36.5,100
41,2019-07-19,36.5,36.5,36.5,36.5,100
42,2019-07-18,36.5,36.5,36.5,36.5,100
43,2019-07-17,36.5,36.5,36.5,36.5,100
44,2019-07-16,36.5,36.4997,36.5,36.5,100
45,2019-07-15,36.5,36.5,36.5,36.5,100
46,2019-07-12,36.499,36.5,36.5,36.5,800
47,2019-07-11,36.0,36.0,36.0,36.0,100
48,2019-07-10,35.35,36.0,35.35,36.0,2400
49,2019-07-09,35.95,35.95,35.95,35.95,100
50,2019-07-08,35.95,35.95,35.95,35.95,100
51,2019-07-05,35.95,35.95,35.95,35.95,200
52,2019-07-03,36.04,36.04,36.04,36.04,200
53,2019-07-02,34.3,34.3,34.3,34.3,100
54,2019-07-01,34.3,34.3,34.3,34.3,2800
55,2019-06-28,33.28,34.11,33.28,34.01,4600
56,2019-06-27,33.17,34.92,33.17,34.8,3500
57,2019-06-26,34.4,34.4,34.4,34.4,100
58,2019-06-25,34.4,34.4,34.4,34.4,500
59,2019-06-24,33.5,33.5,33.5,33.5,100
60,2019-06-21,33.5,33.5,33.5,33.5,800
61,2019-06-20,33.0,33.49,32.72,33.49,6800
62,2019-06-19,32.81,32.96,32.8,32.9,3600
63,2019-06-18,32.3,32.87,31.85,32.73,7500
64,2019-06-17,32.0,32.0,32.0,32.0,100
65,2019-06-14,32.0,32.0,32.0,32.0,100
66,2019-06-13,32.0,32.0,32.0,32.0,100
67,2019-06-12,32.0,32.0,32.0,32.0,400
68,2019-06-11,31.5,31.81,31.5,31.81,300
69,2019-06-10,31.0,31.0,31.0,31.0,300
70,2019-06-07,31.0,31.0,31.0,31.0,100
71,2019-06-06,31.0,31.0,31.0,31.0,500
72,2019-06-05,31.0,31.0,31.0,31.0,100
73,2019-06-04,31.0,31.0,31.0,31.0,700
74,2019-06-03,31.0,31.0,31.0,31.0,100
75,2019-05-31,31.0,31.75,31.0,31.0,1200
76,2019-05-30,30.5,30.5,30.5,30.5,300
77,2019-05-29,31.93,31.93,31.93,31.93,500
78,2019-05-28,33.0,33.0,33.0,33.0,100
79,2019-05-24,33.0,33.0,33.0,33.0,100
80,2019-05-23,30.91,33.0,30.6,33.0,2600
81,2019-05-22,30.02,32.9,30.02,32.9,300
82,2019-05-21,29.63,33.28,29.63,33.28,800
83,2019-05-20,33.5,33.5,33.5,33.5,500
84,2019-05-17,29.71,32.62,29.71,32.62,2700
85,2019-05-16,31.1,32.0,30.15,30.15,3000
86,2019-05-15,29.99,34.96,29.99,30.78,6000
87,2019-05-14,32.05,32.05,27.8,27.8,3800
88,2019-05-13,32.02,32.02,32.02,32.02,200
89,2019-05-10,32.02,32.11,32.02,32.02,800
90,2019-05-09,32.0,32.0,32.0,32.0,200
91,2019-05-08,40.14,40.14,40.14,40.14,100
92,2019-05-07,40.14,40.14,40.14,40.14,200
93,2019-05-06,40.14,40.14,40.14,40.14,200
94,2019-05-03,35.5,35.5,35.5,35.5,0
95,2019-05-02,35.5,35.5,35.5,35.5,100
96,2019-05-01,35.5,35.5,35.5,35.5,100
97,2019-04-30,35.5,35.5,35.5,35.5,100
98,2019-04-29,35.5,35.5,35.5,35.5,300
99,2019-04-26,35.5,35.5,35.5,35.5,400
100,2019-04-25,35.5,35.5,35.5,35.5,100
101,2019-04-24,35.5,35.5,35.5,35.5,400
102,2019-04-23,34.6,34.6,34.6,34.6,200
103,2019-04-22,34.6,34.6,34.6,34.6,300
104,2019-04-18,34.6,34.6,34.6,34.6,200
105,2019-04-17,34.6,34.6,34.6,34.6,200
106,2019-04-16,34.6,34.6,34.6,34.6,100
107,2019-04-15,34.6,34.6,34.6,34.6,200
108,2019-04-12,34.65,34.65,34.6,34.6,400
109,2019-04-11,31.5,31.5,31.5,31.5,100
110,2019-04-10,31.5,31.5,31.5,31.5,100
111,2019-04-09,31.5,31.5,31.5,31.5,100
112,2019-04-08,31.5,31.5,31.5,31.5,700
113,2019-04-05,31.5,31.5,31.5,31.5,100
114,2019-04-04,31.5,31.5,31.5,31.5,100
115,2019-04-03,31.5,31.5,31.5,31.5,100
116,2019-04-02,31.5,31.5,31.5,31.5,0
117,2019-04-01,31.5,31.5,31.5,31.5,100
118,2019-03-29,31.5,31.5,31.5,31.5,100
119,2019-03-28,31.5,31.5,31.5,31.5,500
120,2019-03-27,32.77,32.77,32.77,32.77,500
121,2019-03-26,31.12,31.2,31.12,31.2,800
122,2019-03-25,31.01,31.01,31.01,31.01,700
123,2019-03-22,35.0,35.0,35.0,35.0,1000
124,2019-03-21,31.0,31.0,31.0,31.0,0
125,2019-03-20,31.0,31.0,31.0,31.0,100
126,2019-03-19,31.0,31.0,31.0,31.0,0
127,2019-03-18,31.0,31.0,31.0,31.0,100
128,2019-03-15,31.0,31.0,31.0,31.0,0
129,2019-03-14,31.0,31.0,31.0,31.0,0
130,2019-03-13,31.0,31.0,31.0,31.0,100
131,2019-03-12,31.0,31.0,31.0,31.0,0
132,2019-03-11,31.0,31.0,31.0,31.0,100
133,2019-03-08,31.0,31.0,31.0,31.0,100
134,2019-03-07,31.0,31.0,31.0,31.0,100
135,2019-03-06,31.0,31.0,31.0,31.0,100
136,2019-03-05,31.0,31.0,31.0,31.0,100
137,2019-03-04,31.0,31.0,31.0,31.0,100
138,2019-03-01,31.0,31.0,31.0,31.0,100
139,2019-02-28,30.5,31.0,30.5,31.0,400
140,2019-02-27,31.11,31.11,31.11,31.11,100
141,2019-02-26,31.11,31.11,31.11,31.11,100
142,2019-02-25,31.11,31.11,31.11,31.11,400
143,2019-02-22,32.85,32.85,30.0,30.31,2300
144,2019-02-21,34.88,34.88,34.88,34.88,100
145,2019-02-20,34.88,34.88,34.88,34.88,100
146,2019-02-19,34.88,34.88,34.88,34.88,100
147,2019-02-15,34.88,34.88,34.88,34.88,0
148,2019-02-14,34.88,34.88,34.88,34.88,0
149,2019-02-13,34.88,34.88,34.88,34.88,0
150,2019-02-12,34.88,34.88,34.88,34.88,100
151,2019-02-11,34.88,34.88,34.88,34.88,100
152,2019-02-08,34.88,34.88,34.88,34.88,100
153,2019-02-07,34.88,34.88,34.88,34.88,0
154,2019-02-06,34.88,34.88,34.88,34.88,100
155,2019-02-05,34.88,34.88,34.88,34.88,100
156,2019-02-04,34.88,34.88,34.88,34.88,0
157,2019-02-01,34.88,34.88,34.88,34.88,100
158,2019-01-31,34.88,34.88,34.88,34.88,0
159,2019-01-30,34.88,34.88,34.88,34.88,100
160,2019-01-29,34.88,34.88,34.88,34.88,100
161,2019-01-28,34.88,34.88,34.88,34.88,100
162,2019-01-25,34.88,34.88,34.88,34.88,100
163,2019-01-24,34.88,34.88,34.88,34.88,0
164,2019-01-23,34.88,34.88,34.88,34.88,0
165,2019-01-22,34.88,34.88,34.88,34.88,200
166,2019-01-18,35.0,35.0,35.0,35.0,100
167,2019-01-17,35.0,35.0,35.0,35.0,100
168,2019-01-16,35.0,35.0,35.0,35.0,100
169,2019-01-15,35.0,35.0,35.0,35.0,100
170,2019-01-14,35.0,35.0,35.0,35.0,100
171,2019-01-11,35.0,35.0,35.0,35.0,300
172,2019-01-10,37.0,37.0,37.0,37.0,100
173,2019-01-09,37.0,37.0,37.0,37.0,100
174,2019-01-08,36.23,37.0,36.23,37.0,600
175,2019-01-07,35.48,40.16,34.08,40.16,2500
176,2019-01-04,33.5,33.5,33.5,33.5,100
177,2019-01-03,33.5,33.5,33.5,33.5,0
178,2019-01-02,33.5,33.5,33.5,33.5,0
179,2018-12-31,33.5,33.5,33.5,33.5,0
180,2018-12-28,33.5,33.5,33.5,33.5,0
181,2018-12-27,33.5,33.5,33.5,33.5,100
182,2018-12-26,33.5,33.5,33.5,33.5,0
183,2018-12-24,33.5,33.5,33.5,33.5,100
184,2018-12-21,33.5,33.5,33.5,33.5,100
185,2018-12-20,33.5,33.5,33.5,33.5,0
186,2018-12-19,30.52,33.5,30.52,33.5,300
187,2018-12-18,33.5,33.5,33.5,33.5,100
188,2018-12-17,33.5,33.5,33.5,33.5,0
189,2018-12-14,33.5,33.5,33.5,33.5,100
190,2018-12-13,33.5,33.5,33.5,33.5,100
191,2018-12-12,33.5,33.5,33.5,33.5,100
192,2018-12-11,33.5,33.5,33.5,33.5,100
193,2018-12-10,33.5,33.5,33.5,33.5,0
194,2018-12-07,33.5,33.5,33.5,33.5,100
195,2018-12-06,33.5,33.5,33.5,33.5,100
196,2018-12-04,33.49,33.5,33.49,33.5,200
197,2018-12-03,36.78,36.78,36.78,36.78,100
198,2018-11-30,36.78,36.78,36.78,36.78,0
199,2018-11-29,36.78,36.78,36.78,36.78,100
200,2018-11-28,36.78,36.78,36.78,36.78,100
201,2018-11-27,35.64,35.64,35.64,35.64,0
202,2018-11-26,35.64,35.64,35.64,35.64,200
203,2018-11-23,35.94,35.94,35.94,35.94,300
204,2018-11-21,35.0,35.0,35.0,35.0,200
205,2018-11-20,34.0,34.0,33.85,33.85,400
206,2018-11-19,31.61,31.61,31.61,31.61,0
207,2018-11-16,31.61,31.61,31.61,31.61,300
208,2018-11-15,31.38,31.38,31.38,31.38,0
209,2018-11-14,31.38,31.38,31.38,31.38,0
210,2018-11-13,31.38,31.38,31.38,31.38,0
211,2018-11-12,31.38,31.38,31.38,31.38,100
212,2018-11-09,31.38,31.38,31.38,31.38,100
213,2018-11-08,31.38,31.38,31.38,31.38,0
214,2018-11-07,31.38,31.38,31.38,31.38,0
215,2018-11-06,31.38,31.38,31.38,31.38,0
216,2018-11-05,31.38,31.38,31.38,31.38,100
217,2018-11-02,31.38,31.38,31.38,31.38,0
218,2018-11-01,31.38,31.38,31.38,31.38,0
219,2018-10-31,31.38,31.38,31.38,31.38,0
220,2018-10-30,31.38,31.38,31.38,31.38,100
221,2018-10-29,31.38,31.38,31.38,31.38,300
222,2018-10-26,32.0,32.0,32.0,32.0,200
223,2018-10-25,36.46,36.46,36.46,36.46,100
224,2018-10-24,36.46,36.46,36.46,36.46,400
225,2018-10-23,36.46,36.46,36.46,36.46,0
226,2018-10-22,36.46,36.46,36.46,36.46,0
227,2018-10-19,36.46,36.46,36.46,36.46,0
228,2018-10-18,36.46,36.46,36.46,36.46,0
229,2018-10-17,40.5,40.5,36.46,36.46,500
230,2018-10-16,35.0,35.0,35.0,35.0,0
231,2018-10-15,35.0,35.0,35.0,35.0,0
232,2018-10-12,35.0,35.0,35.0,35.0,0
233,2018-10-11,35.0,35.0,35.0,35.0,0
234,2018-10-10,35.0,35.0,35.0,35.0,0
235,2018-10-09,35.0,35.0,35.0,35.0,0
236,2018-10-08,35.0,35.0,35.0,35.0,0
237,2018-10-05,35.0,35.0,35.0,35.0,0
238,2018-10-04,35.0,35.0,35.0,35.0,0
239,2018-10-03,35.0,35.0,35.0,35.0,200
240,2018-10-02,33.5,33.5,33.5,33.5,0
241,2018-10-01,33.5,33.5,33.5,33.5,0
242,2018-09-28,33.0,33.5,32.01,33.5,1800
243,2018-09-27,34.93,34.93,34.93,34.93,0
244,2018-09-26,34.93,34.93,34.93,34.93,0
245,2018-09-25,35.0,35.0,34.93,34.93,1100
246,2018-09-24,31.65,31.65,31.65,31.65,0
247,2018-09-21,31.65,31.65,31.65,31.65,0
248,2018-09-20,31.65,31.65,31.65,31.65,0
249,2018-09-19,31.65,31.65,31.65,31.65,0
250,2018-09-18,31.65,31.65,31.65,31.65,300
251,2018-09-17,28.06,28.06,28.06,28.06,0
252,2018-09-14,28.06,28.06,28.06,28.06,0
253,2018-09-13,28.06,28.06,28.06,28.06,0
254,2018-09-12,28.06,28.06,28.06,28.06,0
255,2018-09-11,28.06,28.06,28.06,28.06,0
256,2018-09-10,28.06,28.06,28.06,28.06,0
257,2018-09-07,28.06,28.06,28.06,28.06,0
258,2018-09-06,28.06,28.06,28.06,28.06,0
259,2018-09-05,28.06,28.06,28.06,28.06,0
260,2018-09-04,28.06,28.06,28.06,28.06,0
261,2018-08-31,28.06,28.06,28.06,28.06,0
262,2018-08-30,28.06,28.06,28.06,28.06,0
263,2018-08-29,28.06,28.06,28.06,28.06,100
264,2018-08-28,30.0,30.0,30.0,30.0,0
265,2018-08-27,30.0,30.0,30.0,30.0,0
266,2018-08-24,30.0,30.0,30.0,30.0,0
267,2018-08-23,30.0,30.0,30.0,30.0,0
268,2018-08-22,30.0,30.0,30.0,30.0,0
269,2018-08-21,30.0,30.0,30.0,30.0,0
270,2018-08-20,30.0,30.0,30.0,30.0,0
271,2018-08-17,30.0,30.0,30.0,30.0,0
272,2018-08-16,30.0,30.0,30.0,30.0,0
273,2018-08-15,30.0,30.0,30.0,30.0,0
274,2018-08-14,30.0,30.0,30.0,30.0,0
275,2018-08-13,30.0,30.0,30.0,30.0,0
276,2018-08-10,30.0,30.0,30.0,30.0,0
277,2018-08-09,30.0,30.0,30.0,30.0,0
278,2018-08-08,30.0,30.0,30.0,30.0,0
279,2018-08-07,30.0,30.0,30.0,30.0,100
280,2018-08-06,29.4,31.05,29.4,31.05,300
281,2018-08-03,31.0,31.0,31.0,31.0,200
282,2018-08-02,30.05,30.05,30.05,30.05,0
283,2018-08-01,30.05,30.05,30.05,30.05,0
284,2018-07-31,30.05,30.05,30.05,30.05,0
285,2018-07-30,30.05,30.05,30.05,30.05,100
286,2018-07-27,30.05,30.05,30.05,30.05,0
287,2018-07-26,32.0,35.2,27.2,30.05,1600
288,2018-07-25,27.0,27.0,27.0,27.0,0
289,2018-07-24,27.0,27.0,27.0,27.0,100
290,2018-07-23,32.35,32.35,28.05,29.55,1000
291,2018-07-20,29.5,29.5,29.5,29.5,0
292,2018-07-19,29.5,29.5,29.5,29.5,600
293,2018-07-18,32.0,32.0,32.0,32.0,0
294,2018-07-17,32.0,32.0,32.0,32.0,0
295,2018-07-16,32.0,32.0,32.0,32.0,300
296,2018-07-13,37.0,37.0,36.95,37.0,800
297,2018-07-12,34.8,37.0,34.8,37.0,500
298,2018-07-11,30.11,30.11,30.11,30.11,0
299,2018-07-10,30.1,30.11,30.1,30.11,300
300,2018-07-09,30.67,30.67,30.67,30.67,0
301,2018-07-06,30.67,30.67,30.67,30.67,0
302,2018-07-05,30.67,30.67,30.67,30.67,0
303,2018-07-03,30.67,30.67,30.67,30.67,0
304,2018-07-02,30.67,30.67,30.67,30.67,0
305,2018-06-29,30.67,30.67,30.67,30.67,300
306,2018-06-28,35.0,35.0,31.5,31.5,200
