,timestamp,open,high,low,close,volume
0,2019-09-17,4.16,4.28,4.16,4.17,6513
1,2019-09-16,4.37,4.39,4.29,4.29,8683
2,2019-09-13,4.0,4.36,4.0,4.36,8500
3,2019-09-12,4.37,4.39,3.99,4.14,33900
4,2019-09-11,4.26,4.37,4.15,4.37,4800
5,2019-09-10,4.35,4.35,3.92,4.3,22000
6,2019-09-09,4.1,4.19,3.97,4.15,7700
7,2019-09-06,3.92,4.2,3.92,4.12,10200
8,2019-09-05,3.97,3.98,3.91,3.92,7500
9,2019-09-04,3.97,4.05,3.87,3.98,13800
10,2019-09-03,4.1,4.1,3.66,3.98,33500
11,2019-08-30,4.19,4.27,4.13,4.13,5800
12,2019-08-29,4.22,4.3,4.13,4.15,9900
13,2019-08-28,4.11,4.26,4.11,4.15,5000
14,2019-08-27,4.34,4.34,4.08,4.1,7300
15,2019-08-26,4.49,4.5,4.29,4.29,12100
16,2019-08-23,4.27,4.48,4.16,4.45,24000
17,2019-08-22,4.33,4.35,4.22,4.32,9600
18,2019-08-21,4.12,4.38,4.12,4.38,10600
19,2019-08-20,4.15,4.24,4.15,4.23,600
20,2019-08-19,4.23,4.24,4.1,4.13,10000
21,2019-08-16,4.12,4.25,4.12,4.12,4400
22,2019-08-15,4.14,4.38,4.1,4.11,16700
23,2019-08-14,4.296,4.34,4.2,4.31,7800
24,2019-08-13,4.5,4.57,4.1,4.28,6200
25,2019-08-12,4.26,4.4,4.16,4.4,21000
26,2019-08-09,4.268,4.38,4.25,4.27,11500
27,2019-08-08,4.1799,4.49,4.15,4.25,23800
28,2019-08-07,4.22,4.5,4.0,4.06,75200
29,2019-08-06,4.83,4.84,4.32,4.41,34800
30,2019-08-05,4.88,5.03,4.6,4.65,22500
31,2019-08-02,4.95,4.98,4.77,4.98,11500
32,2019-08-01,4.8,5.15,4.8,4.85,27600
33,2019-07-31,5.04,5.16,4.65,4.8,25300
34,2019-07-30,5.06,5.32,4.82,5.02,31400
35,2019-07-29,5.33,5.52,4.9,4.99,25300
36,2019-07-26,5.19,5.59,5.05,5.14,21900
37,2019-07-25,5.33,5.37,5.06,5.08,26200
38,2019-07-24,5.4,5.4,5.33,5.33,9500
39,2019-07-23,5.33,5.38,5.3,5.33,7400
40,2019-07-22,5.44,5.5,5.33,5.34,6000
41,2019-07-19,5.53,5.56,5.33,5.37,6400
42,2019-07-18,5.51,5.5302,5.33,5.53,12100
43,2019-07-17,5.53,5.53,5.39,5.41,2700
44,2019-07-16,5.52,5.54,5.4204,5.44,6400
45,2019-07-15,5.52,5.58,5.41,5.53,8100
46,2019-07-12,5.44,5.65,5.33,5.45,11100
47,2019-07-11,5.33,5.43,5.33,5.43,3500
48,2019-07-10,5.5,5.5,5.33,5.33,5800
49,2019-07-09,5.48,5.62,5.36,5.5,9900
50,2019-07-08,5.2703,5.71,5.23,5.38,14600
51,2019-07-05,5.44,5.7848,5.17,5.23,36200
52,2019-07-03,5.23,5.43,5.075,5.43,21100
53,2019-07-02,5.12,5.24,5.05,5.23,16800
54,2019-07-01,5.07,5.45,4.93,5.05,40900
55,2019-06-28,4.9,5.093,4.9,5.08,13000
56,2019-06-27,4.87,5.08,4.87,4.89,16800
57,2019-06-26,5.11,5.126,4.85,4.85,14400
58,2019-06-25,5.32,5.32,4.9497,5.055,3900
59,2019-06-24,4.96,5.4,4.81,5.23,93200
60,2019-06-21,4.94,5.39,4.9205,4.92,53400
61,2019-06-20,5.0195,5.08,4.762,5.06,49900
62,2019-06-19,4.85,5.07,4.73,5.03,21200
