,timestamp,open,high,low,close,volume
0,2019-09-13,9.25,9.55,9.225,9.31,68838
1,2019-09-12,9.11,9.41,9.11,9.25,163611
2,2019-09-11,9.39,9.55,9.01,9.27,239500
3,2019-09-10,9.0,9.45,8.98,9.37,154100
4,2019-09-09,8.85,9.16,8.79,9.13,185600
5,2019-09-06,8.83,9.1,8.5,8.89,204400
6,2019-09-05,9.3,9.43,8.84,9.19,224900
7,2019-09-04,8.76,9.85,8.76,9.59,280200
8,2019-09-03,9.44,9.69,9.22,9.25,160300
9,2019-08-30,9.7,9.958,9.37,9.51,47900
10,2019-08-29,9.54,9.68,9.43,9.63,43200
11,2019-08-28,9.3,9.563,9.3,9.47,48100
12,2019-08-27,9.68,9.68,9.31,9.38,71300
13,2019-08-26,9.68,9.68,9.39,9.61,59300
14,2019-08-23,9.55,9.96,9.55,9.57,86300
15,2019-08-22,10.17,10.17,9.4,9.54,98800
16,2019-08-21,10.12,10.33,10.12,10.22,64100
17,2019-08-20,9.92,10.1,9.76,10.05,65300
18,2019-08-19,9.8,10.16,9.72,9.79,95100
19,2019-08-16,9.35,9.82,9.23,9.71,89700
20,2019-08-15,9.34,9.49,9.23,9.28,102900
21,2019-08-14,9.61,9.76,9.17,9.27,177500
22,2019-08-13,9.66,10.156,9.66,9.84,95100
23,2019-08-12,10.0,10.04,9.62,9.66,176200
24,2019-08-09,10.201,10.33,10.02,10.13,59000
25,2019-08-08,10.39,10.67,10.28,10.28,91000
26,2019-08-07,10.1,10.39,9.98,10.32,79300
27,2019-08-06,10.2,10.3,10.11,10.19,82100
28,2019-08-05,10.55,10.56,10.0,10.16,158600
29,2019-08-02,10.7,10.8202,10.51,10.77,81900
30,2019-08-01,11.15,11.34,10.55,10.71,151100
31,2019-07-31,11.0207,11.26,10.89,11.19,115500
32,2019-07-30,11.15,11.2,10.73,11.15,186400
33,2019-07-29,11.44,11.46,11.18,11.22,79400
34,2019-07-26,11.15,11.63,10.9647,11.45,127500
35,2019-07-25,11.5,11.63,11.0,11.0,179200
36,2019-07-24,11.754,11.95,11.63,11.73,158200
37,2019-07-23,11.54,11.8711,11.48,11.75,187300
38,2019-07-22,11.62,11.97,11.34,11.37,155500
39,2019-07-19,12.24,12.37,11.5,11.55,203500
40,2019-07-18,12.11,12.32,11.74,12.08,200500
41,2019-07-17,12.62,12.62,12.06,12.2,220600
42,2019-07-16,12.56,12.8913,12.4,12.57,236700
43,2019-07-15,12.53,12.84,12.337,12.5,203100
44,2019-07-12,12.83,12.94,12.31,12.43,213400
