,timestamp,open,high,low,close,volume
0,2019-09-18,0.85,0.85,0.8022,0.8074,25322
1,2019-09-17,0.85,0.8773,0.8201,0.83,124460
2,2019-09-16,0.794,0.867,0.782,0.841,208900
3,2019-09-13,0.78,0.82,0.71,0.784,346100
4,2019-09-12,0.856,0.856,0.79,0.801,294900
5,2019-09-11,0.85,0.88,0.826,0.843,494900
6,2019-09-10,0.825,0.88,0.813,0.839,195100
7,2019-09-09,0.862,0.876,0.812,0.83,145800
8,2019-09-06,0.86,0.914,0.845,0.866,200000
9,2019-09-05,0.868,0.87,0.834,0.834,201100
10,2019-09-04,0.846,0.87,0.846,0.85,183900
11,2019-09-03,0.92,0.94,0.83,0.847,400000
12,2019-08-30,0.95,0.95,0.89,0.93,230800
13,2019-08-29,0.956,0.98,0.94,0.948,238700
14,2019-08-28,0.95,0.963,0.94,0.94,47800
15,2019-08-27,1.02,1.02,0.935,0.947,102800
16,2019-08-26,0.952,0.96,0.931,0.96,69000
17,2019-08-23,0.95,0.97,0.92,0.952,208800
18,2019-08-22,1.02,1.04,0.925,0.93,268000
19,2019-08-21,0.97,1.0,0.956,1.0,88000
20,2019-08-20,0.99,1.03,0.956,0.968,78600
21,2019-08-19,1.02,1.07,0.98,0.98,151500
22,2019-08-16,0.99,1.02,0.93,1.0,245800
23,2019-08-15,1.05,1.05,0.93,0.954,262500
24,2019-08-14,1.04,1.09,1.01,1.04,187900
25,2019-08-13,1.09,1.16,1.02,1.06,258900
26,2019-08-12,1.09,1.15,1.06,1.1,110500
27,2019-08-09,1.15,1.19,1.04,1.11,556600
28,2019-08-08,1.33,1.33,1.092,1.18,507000
29,2019-08-07,1.35,1.4,1.25,1.28,448700
30,2019-08-06,1.37,1.4,1.3,1.38,192300
31,2019-08-05,1.33,1.37,1.27,1.36,189900
32,2019-08-02,1.33,1.36,1.29,1.36,107500
33,2019-08-01,1.33,1.38,1.32,1.33,199500
34,2019-07-31,1.367,1.39,1.31,1.33,86700
35,2019-07-30,1.377,1.4,1.35,1.36,82100
36,2019-07-29,1.37,1.42,1.35,1.37,59200
37,2019-07-26,1.35,1.42,1.34,1.39,106100
38,2019-07-25,1.32,1.37,1.32,1.36,77000
39,2019-07-24,1.39,1.397,1.28,1.34,340200
40,2019-07-23,1.46,1.46,1.3,1.38,513200
41,2019-07-22,1.5,1.55,1.43,1.45,210200
42,2019-07-19,1.47,1.5,1.43,1.49,199500
43,2019-07-18,1.4901,1.51,1.45,1.45,165700
44,2019-07-17,1.4701,1.53,1.45,1.48,290900
45,2019-07-16,1.54,1.541,1.46,1.46,210400
46,2019-07-15,1.52,1.57,1.5,1.53,155200
47,2019-07-12,1.55,1.58,1.52,1.52,158800
48,2019-07-11,1.63,1.64,1.53,1.55,358900
49,2019-07-10,1.51,1.62,1.495,1.58,463700
50,2019-07-09,1.52,1.56,1.486,1.5,207500
51,2019-07-08,1.53,1.57,1.46,1.51,166300
52,2019-07-05,1.55,1.59,1.5,1.52,169600
53,2019-07-03,1.53,1.57,1.48,1.56,129600
54,2019-07-02,1.55,1.62,1.4401,1.56,261500
55,2019-07-01,1.69,1.69,1.51,1.51,694000
56,2019-06-28,1.72,1.74,1.64,1.66,461000
57,2019-06-27,1.69,1.78,1.69,1.7,281500
58,2019-06-26,1.7,1.71,1.65,1.69,373100
59,2019-06-25,1.7498,1.82,1.7,1.7,164700
60,2019-06-24,1.83,1.846,1.69,1.74,240600
61,2019-06-21,1.91,1.917,1.78,1.81,197200
62,2019-06-20,1.9701,2.05,1.82,1.89,189400
63,2019-06-19,1.82,1.98,1.75,1.96,173000
64,2019-06-18,1.94,2.01,1.81,1.84,316100
65,2019-06-17,1.9,2.06,1.85,1.93,523000
66,2019-06-14,2.19,2.28,2.12,2.15,151300
67,2019-06-13,2.13,2.1901,2.1,2.15,154000
68,2019-06-12,2.08,2.13,2.06,2.11,71700
