,timestamp,open,high,low,close,volume
0,2019-09-17,3.79,3.99,3.79,3.98,456
1,2019-09-16,3.99,4.0,3.99,4.0,951
2,2019-09-13,3.8,4.0,3.8,3.99,5700
3,2019-09-12,3.97,3.97,3.82,3.95,1300
4,2019-09-11,3.86,3.86,3.86,3.86,0
5,2019-09-10,3.86,3.86,3.86,3.86,1000
6,2019-09-09,3.91,3.91,3.77,3.77,6000
7,2019-09-06,3.9,3.9,3.9,3.9,200
8,2019-09-05,3.85,3.91,3.84,3.9,16400
9,2019-09-04,3.85,3.85,3.85,3.85,0
10,2019-09-03,3.85,3.88,3.8,3.85,15200
11,2019-08-30,3.75,3.88,3.75,3.88,12200
12,2019-08-29,3.89,3.89,3.89,3.89,0
13,2019-08-28,3.76,3.89,3.76,3.89,19800
14,2019-08-27,3.79,3.88,3.78,3.88,3900
15,2019-08-26,3.8,3.88,3.8,3.88,2400
16,2019-08-23,3.89,3.89,3.78,3.88,6600
17,2019-08-22,3.85,3.91,3.85,3.9,5500
18,2019-08-21,3.89,3.91,3.85,3.91,9800
19,2019-08-20,3.87,3.89,3.87,3.88,5200
20,2019-08-19,3.76,3.94,3.76,3.86,35300
21,2019-08-16,3.76,3.9,3.76,3.87,18600
22,2019-08-15,3.82,3.95,3.77,3.77,29000
23,2019-08-14,3.9,3.9,3.72,3.79,6800
24,2019-08-13,3.7,4.01,3.6,3.78,26900
25,2019-08-12,3.5998,3.6,3.6,3.6,2000
26,2019-08-09,3.64,3.69,3.54,3.54,100
27,2019-08-08,3.64,3.685,3.54,3.54,900
28,2019-08-07,3.64,3.646,3.64,3.646,900
29,2019-08-06,3.52,3.52,3.5,3.5,100
30,2019-08-05,3.52,3.5197,3.5,3.5,4000
31,2019-08-02,3.39,3.57,3.38,3.57,5000
32,2019-08-01,3.49,3.5,3.37,3.37,6400
33,2019-07-31,3.4,3.55,3.4,3.4,2400
34,2019-07-30,3.3999,3.5,3.4,3.48,3800
35,2019-07-29,3.39,3.45,3.35,3.35,6500
36,2019-07-26,3.45,3.45,3.35,3.4,5600
37,2019-07-25,3.39,3.39,3.36,3.39,4800
38,2019-07-24,3.38,3.38,3.32,3.34,3600
39,2019-07-23,3.42,3.4199,3.42,3.42,400
40,2019-07-22,3.39,3.42,3.39,3.42,7100
41,2019-07-19,3.28,3.3,3.27,3.3,6300
42,2019-07-18,3.25,3.25,3.25,3.25,200
43,2019-07-17,3.23,3.25,3.16,3.25,3300
44,2019-07-16,3.25,3.25,3.25,3.25,600
45,2019-07-15,3.23,3.25,3.23,3.25,6100
46,2019-07-12,3.2,3.28,3.2,3.22,14900
47,2019-07-11,3.22,3.22,3.2,3.22,2300
48,2019-07-10,3.25,3.25,3.25,3.25,200
49,2019-07-09,3.28,3.28,3.21,3.21,2600
50,2019-07-08,3.23,3.2298,3.23,3.23,100
51,2019-07-05,3.22,3.232,3.2198,3.232,500
52,2019-07-03,3.28,3.28,3.185,3.21,5100
53,2019-07-02,3.28,3.28,3.2799,3.28,200
54,2019-07-01,3.32,3.337,3.28,3.28,1300
55,2019-06-28,3.32,3.32,3.32,3.32,200
56,2019-06-27,3.39,3.4,3.39,3.4,300
57,2019-06-26,3.3,3.39,3.27,3.35,3300
58,2019-06-25,3.33,3.33,3.33,3.33,0
59,2019-06-24,3.337,3.337,3.31,3.328,700
60,2019-06-21,3.44,3.44,3.44,3.44,100
61,2019-06-20,3.44,3.4402,3.44,3.44,400
62,2019-06-19,3.387,3.387,3.35,3.35,7300
63,2019-06-18,3.46,3.46,3.37,3.37,1400
64,2019-06-17,3.46,3.46,3.46,3.46,1200
65,2019-06-14,3.43,3.43,3.43,3.43,100
66,2019-06-13,3.43,3.43,3.43,3.43,300
67,2019-06-12,3.46,3.46,3.46,3.46,100
68,2019-06-11,3.46,3.46,3.46,3.46,500
69,2019-06-10,3.452,3.452,3.452,3.452,200
70,2019-06-07,3.425,3.425,3.3999,3.4,600
71,2019-06-06,3.461,3.468,3.45,3.45,2200
72,2019-06-05,3.48,3.4798,3.46,3.47,1000
73,2019-06-04,3.6,3.6,3.6,3.6,500
74,2019-06-03,3.518,3.583,3.515,3.583,5800
75,2019-05-31,3.5,3.55,3.5,3.5,4100
76,2019-05-30,3.6,3.6,3.6,3.6,100
77,2019-05-29,3.6,3.6,3.6,3.6,0
78,2019-05-28,3.6,3.6,3.6,3.6,0
79,2019-05-24,3.6,3.6,3.6,3.6,100
80,2019-05-23,3.56,3.56,3.56,3.56,0
81,2019-05-22,3.596,3.596,3.555,3.555,1600
82,2019-05-21,3.61,3.65,3.6,3.6,3900
83,2019-05-20,3.642,3.648,3.561,3.561,5900
84,2019-05-17,3.6,3.692,3.5999,3.636,6100
85,2019-05-16,3.599,3.6,3.49,3.49,6100
86,2019-05-15,3.557,3.6,3.497,3.6,12600
87,2019-05-14,3.43,3.52,3.43,3.46,2900
88,2019-05-13,3.56,3.56,3.55,3.557,1500
89,2019-05-10,3.6,3.6,3.6,3.6,0
90,2019-05-09,3.6,3.6,3.6,3.6,100
91,2019-05-08,3.6,3.6,3.6,3.6,1400
92,2019-05-07,3.53,3.573,3.53,3.573,4600
93,2019-05-06,3.52,3.52,3.52,3.52,100
94,2019-05-03,3.6,3.6,3.6,3.6,100
95,2019-05-02,3.6,3.6,3.38,3.6,800
96,2019-05-01,3.59,3.59,3.5,3.555,800
97,2019-04-30,3.53,3.65,3.51,3.58,3000
98,2019-04-29,3.52,3.52,3.52,3.52,100
99,2019-04-26,3.65,3.65,3.51,3.52,1400
100,2019-04-25,3.52,3.629,3.52,3.629,300
101,2019-04-24,3.64,3.64,3.64,3.64,100
102,2019-04-23,3.64,3.64,3.64,3.64,100
103,2019-04-22,3.76,3.79,3.61,3.64,1700
104,2019-04-18,3.579,3.579,3.55,3.55,1900
105,2019-04-17,3.54,3.54,3.54,3.54,2300
106,2019-04-16,3.52,3.52,3.52,3.52,0
107,2019-04-15,3.46,3.53,3.435,3.52,5100
108,2019-04-12,3.539,3.54,3.5,3.53,2300
109,2019-04-11,3.47,3.47,3.47,3.47,0
110,2019-04-10,3.47,3.483,3.47,3.47,1500
111,2019-04-09,3.52,3.5301,3.52,3.53,300
112,2019-04-08,3.38,3.38,3.38,3.38,0
113,2019-04-05,3.32,3.381,3.32,3.381,700
114,2019-04-04,3.33,3.429,3.33,3.429,1100
115,2019-04-03,3.46,3.46,3.46,3.46,0
116,2019-04-02,3.458,3.458,3.458,3.458,1100
117,2019-04-01,3.43,3.43,3.383,3.383,900
118,2019-03-29,3.528,3.528,3.42,3.43,1400
119,2019-03-28,3.39,3.39,3.39,3.39,200
120,2019-03-27,3.55,3.55,3.39,3.39,1600
121,2019-03-26,3.414,3.414,3.414,3.414,600
122,2019-03-25,3.3,3.365,3.3,3.32,1400
123,2019-03-22,3.36,3.399,3.32,3.36,25500
124,2019-03-21,3.365,3.44,3.3501,3.363,13300
125,2019-03-20,3.37,3.3702,3.35,3.35,600
126,2019-03-19,3.473,3.49,3.439,3.49,900
127,2019-03-18,3.49,3.53,3.49,3.53,500
128,2019-03-15,3.45,3.45,3.45,3.45,100
129,2019-03-14,3.46,3.46,3.46,3.46,100
130,2019-03-13,3.458,3.458,3.458,3.458,100
131,2019-03-12,3.53,3.53,3.53,3.53,400
132,2019-03-11,3.53,3.53,3.53,3.53,700
133,2019-03-08,3.5,3.5,3.5,3.5,400
134,2019-03-07,3.38,3.503,3.35,3.5,47800
135,2019-03-06,3.33,3.36,3.33,3.36,800
136,2019-03-05,3.39,3.39,3.39,3.39,200
137,2019-03-04,3.337,3.35,3.32,3.349,7000
138,2019-03-01,3.387,3.387,3.35,3.36,1600
139,2019-02-28,3.353,3.397,3.31,3.35,23100
140,2019-02-27,3.28,3.28,3.28,3.28,0
141,2019-02-26,3.2401,3.35,3.2,3.28,8900
142,2019-02-25,3.3,3.3,3.16,3.263,25000
143,2019-02-22,3.387,3.387,3.26,3.26,16500
144,2019-02-21,3.41,3.46,3.11,3.25,29900
145,2019-02-20,3.47,3.47,3.41,3.41,2600
146,2019-02-19,3.54,3.54,3.54,3.54,100
147,2019-02-15,3.5368,3.537,3.537,3.537,300
148,2019-02-14,3.52,3.538,3.41,3.41,2000
149,2019-02-13,3.59,3.59,3.59,3.59,100
150,2019-02-12,3.575,3.585,3.5,3.585,2000
151,2019-02-11,3.57,3.57,3.57,3.57,800
152,2019-02-08,3.57,3.57,3.57,3.57,100
153,2019-02-07,3.57,3.57,3.57,3.57,1200
154,2019-02-06,3.6,3.6,3.6,3.6,100
155,2019-02-05,3.6,3.6,3.6,3.6,900
156,2019-02-04,3.5,3.568,3.4999,3.562,1500
157,2019-02-01,3.57,3.57,3.57,3.57,100
158,2019-01-31,3.57,3.57,3.57,3.57,100
