,timestamp,open,high,low,close,volume
0,2019-09-27,38.01,38.86,37.94,38.23,239496
1,2019-09-26,37.6,38.01,37.29,37.89,1152359
2,2019-09-25,37.73,38.61,37.51,38.04,1642400
3,2019-09-24,38.39,38.57,37.57,37.8,2123300
4,2019-09-23,38.8,38.98,38.11,38.16,1622500
5,2019-09-20,40.36,40.57,38.75,39.13,2564900
6,2019-09-19,40.96,41.16,40.22,40.29,1373900
7,2019-09-18,41.43,41.93,40.63,40.97,1329700
8,2019-09-17,41.04,41.46,40.38,41.44,884300
9,2019-09-16,40.55,41.35,40.16,41.15,1019000
10,2019-09-13,41.38,41.98,40.79,40.82,1121000
11,2019-09-12,42.96,42.96,40.78,41.27,2326900
12,2019-09-11,41.02,42.89,40.44,42.75,2754600
13,2019-09-10,39.54,40.98,39.31,40.94,2175000
14,2019-09-09,37.92,39.71,37.92,39.61,2383400
15,2019-09-06,38.1,38.59,37.47,37.88,1686500
16,2019-09-05,38.14,38.64,37.97,38.11,1465400
17,2019-09-04,37.87,37.97,37.21,37.7,1436600
18,2019-09-03,37.52,37.75,36.72,37.07,1470700
19,2019-08-30,38.16,38.65,37.73,37.99,1389700
20,2019-08-29,37.3,38.1,37.1,37.88,1733000
21,2019-08-28,35.53,36.99,35.52,36.78,2973000
22,2019-08-27,36.13,36.28,35.41,35.81,2391400
23,2019-08-26,36.89,36.97,35.81,35.95,1458100
24,2019-08-23,37.91,38.1,36.15,36.3,1933400
25,2019-08-22,38.6,38.78,37.42,38.15,1703900
26,2019-08-21,38.39,39.2,38.14,38.52,1362400
27,2019-08-20,38.69,38.74,38.0,38.03,1649900
28,2019-08-19,38.62,38.84,37.94,38.74,1786500
29,2019-08-16,38.64,39.1,37.98,37.99,2079700
30,2019-08-15,38.74,38.95,37.9,38.45,1296900
31,2019-08-14,39.87,40.1957,38.54,38.57,2119300
32,2019-08-13,40.19,40.97,39.59,40.82,1392400
33,2019-08-12,42.2,42.43,40.38,40.39,1818000
34,2019-08-09,42.26,43.38,41.18,42.68,2134100
35,2019-08-08,42.0,46.14,41.75,43.26,3588000
36,2019-08-07,42.1,42.9432,41.21,41.4,3308300
37,2019-08-06,42.32,42.78,41.86,42.43,1222100
38,2019-08-05,42.5,43.06,41.64,41.96,1742300
39,2019-08-02,42.9,43.96,42.75,43.34,1152100
40,2019-08-01,44.21,44.93,43.5,43.66,994400
41,2019-07-31,44.36,45.16,43.84,44.15,1096900
42,2019-07-30,44.8584,44.98,44.07,44.2,1480800
43,2019-07-29,46.55,46.68,44.24,45.33,1747400
44,2019-07-26,46.55,46.84,46.11,46.6,1137700
45,2019-07-25,46.98,46.98,45.8,46.0,948600
46,2019-07-24,45.98,46.88,45.86,46.86,1190900
47,2019-07-23,44.86,46.25,44.62,46.03,1483000
48,2019-07-22,45.3,45.3,44.28,44.6,1173500
49,2019-07-19,45.87,45.97,44.84,44.87,1424300
50,2019-07-18,45.54,46.37,45.25,45.87,1918800
51,2019-07-17,46.86,46.86,45.6,45.61,1278000
52,2019-07-16,45.61,46.83,45.61,46.76,1495500
53,2019-07-15,45.32,45.91,45.02,45.76,888400
54,2019-07-12,46.09,46.23,45.1,45.23,1320800
55,2019-07-11,45.82,46.04,45.26,45.95,1007100
56,2019-07-10,46.05,46.19,45.4405,45.8,1358200
57,2019-07-09,45.29,46.08,44.81,45.79,1664800
58,2019-07-08,47.3614,47.46,45.45,45.54,1651700
59,2019-07-05,46.57,47.6,46.38,47.57,759500
60,2019-07-03,47.4194,47.53,46.68,46.8,652300
61,2019-07-02,46.67,47.31,46.255,47.25,1383000
62,2019-07-01,47.09,47.645,46.64,46.79,1001400
63,2019-06-28,46.86,46.993,45.72,46.29,1374000
64,2019-06-27,45.19,46.86,44.53,46.58,2382200
65,2019-06-26,44.83,45.43,43.99,44.05,1674400
66,2019-06-25,46.5,46.63,44.48,44.51,2009300
67,2019-06-24,47.16,47.58,46.38,46.41,1346900
68,2019-06-21,46.8,47.39,46.57,47.3,1776600
69,2019-06-20,47.75,47.815,46.63,46.75,1252500
70,2019-06-19,47.35,48.47,46.79,47.19,1920100
71,2019-06-18,45.97,46.86,45.9,46.31,1007500
72,2019-06-17,45.6,45.895,45.415,45.68,1026000
73,2019-06-14,46.61,46.63,45.516,45.55,757100
74,2019-06-13,45.56,46.65,45.56,46.28,979900
75,2019-06-12,45.81,46.26,45.145,45.45,948100
76,2019-06-11,45.99,46.31,45.59,45.81,823700
77,2019-06-10,45.72,46.35,45.61,45.65,728700
78,2019-06-07,45.22,45.9853,44.82,45.27,1388900
79,2019-06-06,45.01,45.246,44.37,44.84,904800
80,2019-06-05,45.5788,45.909,44.6,45.05,983700
81,2019-06-04,43.0285,45.38,42.78,45.36,2237200
82,2019-06-03,42.18,43.14,42.01,42.66,1538700
83,2019-05-31,42.56,42.78,42.07,42.27,1104000
84,2019-05-30,43.38,43.8,42.83,43.03,1000900
85,2019-05-29,43.9001,43.9,43.03,43.32,1360700
86,2019-05-28,45.9,46.35,44.065,44.22,1835700
87,2019-05-24,45.82,46.084,45.18,45.24,1131000
88,2019-05-23,45.96,46.69,45.41,45.55,1658500
89,2019-05-22,45.62,46.79,45.53,46.51,1591900
90,2019-05-21,45.82,46.343,45.385,45.74,2121300
91,2019-05-20,44.52,45.205,44.1,44.94,1183800
92,2019-05-17,46.3204,46.48,44.92,44.99,1695700
93,2019-05-16,47.21,47.468,46.6735,46.75,1662900
94,2019-05-15,46.77,47.805,46.33,47.2,1808000
95,2019-05-14,46.18,47.15,46.08,47.0,1981300
96,2019-05-13,46.46,46.54,45.22,46.0,2142800
97,2019-05-10,48.44,48.62,46.34,47.47,3208500
98,2019-05-09,48.16,49.06,47.13,48.83,2828200
99,2019-05-08,51.45,51.65,46.4,48.67,10980500
100,2019-05-07,55.86,56.6,53.88,54.94,3531400
101,2019-05-06,53.97,56.3,53.8872,56.22,3282200
102,2019-05-03,53.49,55.2,53.25,55.08,2551900
103,2019-05-02,52.08,53.27,51.75,52.44,1545700
104,2019-05-01,53.34,53.69,52.17,52.24,1281200
105,2019-04-30,53.0,53.51,53.0018,53.23,2175600
106,2019-04-29,53.43,53.59,53.12,53.38,1374200
107,2019-04-26,53.06,53.73,52.71,53.39,1087400
108,2019-04-25,53.41,54.0,52.47,52.86,1503300
109,2019-04-24,53.65,53.9,52.75,53.05,1065000
110,2019-04-23,52.18,54.1,52.14,53.61,1886700
111,2019-04-22,51.61,52.1,51.03,51.86,843800
112,2019-04-18,50.9,51.75,50.26,51.72,1041800
113,2019-04-17,52.46,52.6,50.54,50.79,1503100
114,2019-04-16,52.6,52.94,52.09,52.23,1145500
115,2019-04-15,52.3,52.73,51.8,52.42,1057300
116,2019-04-12,54.15,55.035,52.42,52.59,1636000
117,2019-04-11,53.46,54.1418,53.345,53.88,746600
118,2019-04-10,53.09,53.57,52.6631,53.37,873900
119,2019-04-09,51.84,53.62,51.79,53.02,1520300
120,2019-04-08,52.9,52.9,51.79,52.21,1493000
121,2019-04-05,53.5,53.89,52.76,52.9,1318300
122,2019-04-04,53.53,53.77,52.99,53.7,1239300
123,2019-04-03,52.9402,53.8,52.64,53.53,1282100
124,2019-04-02,52.66,52.9411,52.13,52.56,1030800
125,2019-04-01,51.93,52.76,51.31,52.74,1809500
126,2019-03-29,51.62,52.0,51.06,51.45,1380900
127,2019-03-28,50.6,51.31,50.4101,51.23,1263000
128,2019-03-27,51.05,51.395,50.07,50.69,1911500
129,2019-03-26,51.26,51.81,50.77,50.92,1046200
130,2019-03-25,50.62,51.17,50.1,50.78,1426900
131,2019-03-22,52.18,52.38,50.6282,50.75,1753600
132,2019-03-21,51.52,52.43,51.25,52.33,802500
133,2019-03-20,51.08,52.12,50.92,51.78,1113000
134,2019-03-19,51.69,51.9,50.95,51.16,1138000
135,2019-03-18,51.57,51.794,50.73,51.32,1163000
136,2019-03-15,51.83,52.22,51.39,51.59,2272600
137,2019-03-14,52.03,52.38,51.217,51.71,1185600
138,2019-03-13,51.5,52.18,51.2,52.13,2123600
139,2019-03-12,51.98,52.07,50.41,51.3,2299300
140,2019-03-11,50.84,51.83,50.65,51.81,1225000
141,2019-03-08,50.46,51.08,50.07,50.91,1844200
142,2019-03-07,50.59,51.16,49.98,51.05,3300000
143,2019-03-06,50.0,51.44,48.86,50.65,4035100
144,2019-03-05,52.72,53.045,51.98,52.32,1734000
145,2019-03-04,52.9,52.99,51.58,52.7,2332500
146,2019-03-01,53.62,53.86,52.46,52.54,2719500
147,2019-02-28,53.8,54.28,52.8,53.17,2384900
148,2019-02-27,53.05,54.47,52.99,54.13,1808100
149,2019-02-26,52.93,53.37,52.47,53.24,1962500
150,2019-02-25,55.39,55.72,52.865,53.17,2834400
151,2019-02-22,54.69,55.44,53.8576,54.94,2226700
152,2019-02-21,55.33,55.915,54.0,54.38,2324300
153,2019-02-20,56.46,57.51,55.36,55.4,2422200
154,2019-02-19,56.58,56.76,56.08,56.43,2636600
155,2019-02-15,57.83,58.2444,56.44,56.81,2549300
156,2019-02-14,56.34,58.6,55.9,57.76,3153900
157,2019-02-13,56.88,59.1079,55.41,56.94,9644400
158,2019-02-12,60.42,60.7,59.54,60.39,4838300
159,2019-02-11,59.71,60.67,59.15,59.54,4154700
