,timestamp,open,high,low,close,volume
0,2019-09-18,1.83,1.93,1.83,1.83,23477
1,2019-09-17,1.9,1.9205,1.83,1.83,69674
2,2019-09-16,1.93,1.99,1.883,1.927,152000
3,2019-09-13,2.07,2.09,1.92,1.986,356400
4,2019-09-12,1.92,2.0,1.92,1.96,14400
5,2019-09-11,1.88,1.984,1.82,1.96,40900
6,2019-09-10,1.93,1.93,1.86,1.89,76700
7,2019-09-09,1.99,2.027,1.9,1.955,72300
8,2019-09-06,2.02,2.07,1.96,1.97,80600
9,2019-09-05,1.94,2.04,1.93,2.02,140000
10,2019-09-04,1.86,1.94,1.86,1.9,54000
11,2019-09-03,1.78,2.03,1.78,1.86,194500
12,2019-08-30,1.74,1.86,1.74,1.816,117600
13,2019-08-29,1.68,1.88,1.68,1.74,172900
14,2019-08-28,1.63,1.861,1.63,1.67,289100
15,2019-08-27,1.86,2.05,1.6,1.63,675300
16,2019-08-26,2.0,2.02,1.728,1.83,190200
17,2019-08-23,1.96,2.03,1.91,2.01,105400
18,2019-08-22,2.34,2.42,1.89,1.9,447700
19,2019-08-21,2.38,2.41,2.287,2.35,52900
20,2019-08-20,2.33,2.39,2.25,2.37,50400
21,2019-08-19,2.35,2.35,2.23,2.35,30700
22,2019-08-16,2.35,2.35,2.1,2.29,122800
23,2019-08-15,1.95,2.25,1.85,2.24,175000
24,2019-08-14,2.24,2.28,1.78,1.84,268700
25,2019-08-13,2.32,2.55,2.2,2.27,342900
26,2019-08-12,2.52,3.05,2.15,2.18,731600
27,2019-08-09,2.13,2.84,2.11,2.6,1033700
28,2019-08-08,2.13,2.21,2.125,2.15,135700
29,2019-08-07,1.95,2.21,1.89,2.13,532000
30,2019-08-06,1.7,2.2203,1.7,1.95,669000
31,2019-08-05,1.74,1.75,1.555,1.65,102300
32,2019-08-02,1.82,1.83,1.71,1.78,23900
33,2019-08-01,1.9,1.92,1.8,1.8,41100
34,2019-07-31,1.87,1.95,1.87,1.88,17000
35,2019-07-30,1.918,1.92,1.86,1.89,32500
36,2019-07-29,2.06,2.06,1.86,1.91,161700
37,2019-07-26,1.98,2.1,1.98,2.05,238100
38,2019-07-25,1.94,2.05,1.94,2.0,227700
39,2019-07-24,2.01,2.1,1.9,1.94,143100
40,2019-07-23,2.0,2.18,2.0,2.08,265600
41,2019-07-22,1.83,2.08,1.81,2.0,383100
42,2019-07-19,1.75,1.8801,1.745,1.83,342700
43,2019-07-18,1.71,1.8,1.68,1.71,211200
44,2019-07-17,1.6799,1.765,1.65,1.71,224900
45,2019-07-16,1.64,1.745,1.631,1.65,146900
46,2019-07-15,1.56,1.65,1.56,1.62,163700
47,2019-07-12,1.42,1.601,1.42,1.51,208100
48,2019-07-11,1.74,1.8,1.3,1.35,332900
49,2019-07-10,1.71,1.85,1.63,1.72,460900
50,2019-07-09,1.4,1.7,1.39,1.58,583300
51,2019-07-08,1.3,1.445,1.3,1.42,572800
52,2019-07-05,1.19,1.333,1.19,1.28,145200
53,2019-07-03,1.2,1.26,1.2,1.24,43800
54,2019-07-02,1.26,1.27,1.2,1.2,147100
55,2019-07-01,1.35,1.35,1.25,1.26,117100
56,2019-06-28,1.23,1.39,1.23,1.25,484900
57,2019-06-27,1.05,1.2159,1.0,1.2,345300
58,2019-06-26,1.0,1.06,1.0,1.03,82300
59,2019-06-25,0.985,1.02,0.96,1.0,47800
60,2019-06-24,1.0,1.0,0.95,0.96,121600
61,2019-06-21,0.98,1.01,0.98,0.98,35500
62,2019-06-20,0.98,1.01,0.98,0.98,56100
63,2019-06-19,1.03,1.05,0.9901,1.0,61300
64,2019-06-18,1.02,1.05,1.02,1.03,33500
65,2019-06-17,1.0,1.15,1.0,1.01,147100
66,2019-06-14,1.0,1.05,0.981,1.009,106800
67,2019-06-13,0.94,1.07,0.94,1.03,561500
68,2019-06-12,0.92,0.9401,0.915,0.93,125400
69,2019-06-11,0.95,1.1,0.91,0.915,553400
70,2019-06-10,1.3,2.24,0.905,0.94,1862000
71,2019-06-07,1.32,1.32,1.2,1.265,80900
72,2019-06-06,1.4,1.41,1.22,1.23,77000
73,2019-06-05,1.34,1.46,1.316,1.35,198200
74,2019-06-04,1.15,1.29,1.11,1.22,92500
75,2019-06-03,1.14,1.18,1.125,1.16,25100
76,2019-05-31,1.09,1.149,1.0899,1.13,31700
77,2019-05-30,1.077,1.105,1.06,1.099,3400
78,2019-05-29,1.09,1.147,1.05,1.055,72400
79,2019-05-28,1.05,1.2,1.05,1.12,111600
80,2019-05-24,1.05,1.12,1.02,1.09,88400
81,2019-05-23,1.016,1.033,1.016,1.032,1800
82,2019-05-22,1.01,1.06,1.0,1.046,14000
83,2019-05-21,1.025,1.04,1.0,1.03,19700
84,2019-05-20,1.02,1.02,1.0,1.01,24600
85,2019-05-17,1.0,1.03,1.0001,1.018,40800
86,2019-05-16,1.037,1.04,1.0,1.013,62000
87,2019-05-15,1.0,1.03,1.0,1.03,1900
88,2019-05-14,1.001,1.045,1.0,1.03,7300
89,2019-05-13,1.04,1.07,1.0,1.015,46800
90,2019-05-10,1.05,1.07,1.013,1.04,10500
91,2019-05-09,1.03,1.05,1.03,1.05,3700
92,2019-05-08,1.02,1.083,1.0,1.05,10300
93,2019-05-07,1.0,1.056,1.0,1.01,15400
94,2019-05-06,1.04,1.06,1.02,1.02,16300
95,2019-05-03,1.07,1.079,1.02,1.059,11300
96,2019-05-02,1.06,1.11,1.03,1.07,24200
97,2019-05-01,1.05,1.07,1.01,1.056,19600
98,2019-04-30,1.02,1.06,1.02,1.041,11700
99,2019-04-29,1.07,1.078,1.0,1.04,23000
100,2019-04-26,1.06,1.08,1.04,1.051,8400
101,2019-04-25,1.06,1.08,1.04,1.05,65200
102,2019-04-24,1.06,1.088,1.06,1.06,12800
103,2019-04-23,1.06,1.08,1.03,1.06,40200
104,2019-04-22,1.06,1.06,1.05,1.05,2700
105,2019-04-18,1.07,1.097,1.052,1.066,19200
106,2019-04-17,1.07,1.1,1.04,1.07,44500
107,2019-04-16,1.1099,1.11,1.051,1.09,11700
108,2019-04-15,1.11,1.11,1.061,1.09,7300
109,2019-04-12,1.16,1.16,1.06,1.113,35100
110,2019-04-11,1.23,1.23,1.05,1.2,111400
111,2019-04-10,1.21,1.237,1.18,1.18,15700
112,2019-04-09,1.24,1.28,1.14,1.16,70700
113,2019-04-08,1.29,1.323,1.2,1.2,32600
114,2019-04-05,1.13,1.367,1.13,1.324,194200
115,2019-04-04,1.13,1.199,1.13,1.16,23200
116,2019-04-03,1.22,1.22,1.1299,1.15,50400
117,2019-04-02,1.11,1.205,1.11,1.2,88400
118,2019-04-01,1.29,1.29,1.1,1.137,103300
119,2019-03-29,1.12,1.28,1.1,1.17,164200
120,2019-03-28,1.113,1.19,1.08,1.11,35800
121,2019-03-27,1.22,1.22,1.09,1.09,45900
122,2019-03-26,1.19,1.19,1.121,1.15,25300
123,2019-03-25,1.115,1.2899,1.112,1.164,75500
124,2019-03-22,1.16,1.16,1.02,1.11,45500
125,2019-03-21,1.16,1.17,1.13,1.17,54600
126,2019-03-20,1.18,1.182,1.1,1.176,56100
127,2019-03-19,1.22,1.267,1.1601,1.198,49600
128,2019-03-18,1.19,1.27,1.141,1.21,119200
129,2019-03-15,1.3,1.33,1.18,1.19,115400
130,2019-03-14,1.37,1.399,1.276,1.28,116900
131,2019-03-13,1.41,1.46,1.327,1.38,71600
132,2019-03-12,1.48,1.496,1.35,1.39,77900
133,2019-03-11,1.49,1.52,1.42,1.5,68800
134,2019-03-08,1.52,1.553,1.382,1.47,72400
135,2019-03-07,1.59,1.59,1.44,1.54,125600
136,2019-03-06,1.57,1.69,1.5,1.57,313800
137,2019-03-05,1.62,1.63,1.4,1.57,371200
138,2019-03-04,1.38,1.57,1.24,1.56,440500
139,2019-03-01,1.33,1.9,1.31,1.357,2620300
140,2019-02-28,1.18,1.38,1.18,1.32,430300
141,2019-02-27,1.14,1.25,1.096,1.16,339600
