,timestamp,open,high,low,close,volume
0,2019-09-17,1.32,1.33,1.29,1.31,17801
1,2019-09-16,1.33,1.34,1.3,1.32,26587
2,2019-09-13,1.33,1.36,1.33,1.33,12000
3,2019-09-12,1.34,1.37,1.33,1.35,13600
4,2019-09-11,1.34,1.37,1.32,1.33,19600
5,2019-09-10,1.32,1.33,1.3,1.33,30500
6,2019-09-09,1.35,1.35,1.31,1.33,35600
7,2019-09-06,1.38,1.38,1.34,1.35,17800
8,2019-09-05,1.35,1.39,1.35,1.37,20800
9,2019-09-04,1.35,1.37,1.35,1.36,4200
10,2019-09-03,1.35,1.37,1.34,1.37,9400
11,2019-08-30,1.35,1.4,1.34,1.34,10400
12,2019-08-29,1.38,1.4,1.33,1.34,18100
13,2019-08-28,1.34,1.41,1.32,1.37,33100
14,2019-08-27,1.35,1.38,1.31,1.35,35400
15,2019-08-26,1.43,1.44,1.34,1.34,53600
16,2019-08-23,1.43,1.43,1.4,1.4,38300
17,2019-08-22,1.48,1.48,1.39,1.43,9200
18,2019-08-21,1.37,1.49,1.36,1.43,43800
19,2019-08-20,1.41,1.49,1.3,1.38,118000
20,2019-08-19,1.4,1.5,1.37,1.48,163400
21,2019-08-16,1.33,1.38,1.33,1.37,20900
22,2019-08-15,1.33,1.35,1.32,1.32,21900
23,2019-08-14,1.29,1.36,1.28,1.35,41600
24,2019-08-13,1.34,1.361,1.27,1.28,61100
25,2019-08-12,1.34,1.37,1.32,1.34,20400
26,2019-08-09,1.3,1.32,1.29,1.3,24600
27,2019-08-08,1.29,1.34,1.28,1.29,11400
28,2019-08-07,1.28,1.29,1.25,1.29,11400
29,2019-08-06,1.3,1.3,1.25,1.29,22200
30,2019-08-05,1.34,1.34,1.25,1.27,20900
31,2019-08-02,1.38,1.38,1.31,1.33,34000
32,2019-08-01,1.4,1.42,1.37,1.38,32400
33,2019-07-31,1.36,1.4,1.36,1.39,19600
34,2019-07-30,1.37,1.42,1.37,1.37,19700
35,2019-07-29,1.39,1.42,1.37,1.4,24900
36,2019-07-26,1.38,1.4,1.37,1.38,24700
37,2019-07-25,1.32,1.4,1.32,1.38,31700
38,2019-07-24,1.34,1.39,1.34,1.34,23300
39,2019-07-23,1.3,1.38,1.3,1.37,29900
40,2019-07-22,1.34,1.37,1.29,1.35,23600
41,2019-07-19,1.3201,1.38,1.27,1.28,20100
42,2019-07-18,1.35,1.37,1.27,1.35,56700
43,2019-07-17,1.35,1.38,1.34,1.38,52600
44,2019-07-16,1.4,1.4,1.34,1.38,64500
45,2019-07-15,1.39,1.4,1.33,1.39,47700
46,2019-07-12,1.32,1.39,1.32,1.38,15000
47,2019-07-11,1.39,1.4,1.33,1.35,39400
48,2019-07-10,1.34,1.45,1.3,1.39,111200
49,2019-07-09,1.37,1.37,1.33,1.35,11300
50,2019-07-08,1.4,1.43,1.3401,1.36,51700
51,2019-07-05,1.35,1.41,1.35,1.4,16100
52,2019-07-03,1.4,1.45,1.379,1.39,33100
53,2019-07-02,1.38,1.41,1.36,1.41,39600
54,2019-07-01,1.44,1.45,1.39,1.41,64600
55,2019-06-28,1.32,1.37,1.32,1.349,32300
56,2019-06-27,1.43,1.43,1.3,1.32,78700
57,2019-06-26,1.37,1.44,1.323,1.44,62200
58,2019-06-25,1.48,1.48,1.35,1.37,23500
59,2019-06-24,1.38,1.423,1.38,1.42,28300
60,2019-06-21,1.42,1.43,1.377,1.415,60900
61,2019-06-20,1.5,1.5,1.42,1.42,52300
62,2019-06-19,1.5,1.51,1.43,1.5,79100
63,2019-06-18,1.43,1.5,1.4,1.48,177500
64,2019-06-17,1.33,1.4,1.33,1.388,28600
65,2019-06-14,1.33,1.38,1.31,1.38,40100
66,2019-06-13,1.35,1.35,1.27,1.35,30700
67,2019-06-12,1.34,1.34,1.26,1.34,28900
68,2019-06-11,1.28,1.353,1.249,1.33,91900
69,2019-06-10,1.25,1.28,1.216,1.26,40800
70,2019-06-07,1.29,1.29,1.2,1.26,71000
71,2019-06-06,1.21,1.29,1.19,1.29,51900
72,2019-06-05,1.23,1.25,1.18,1.192,27600
73,2019-06-04,1.27,1.28,1.168,1.23,77200
74,2019-06-03,1.2,1.25,1.192,1.25,44100
75,2019-05-31,1.2001,1.2,1.17,1.2,17000
76,2019-05-30,1.16,1.28,1.13,1.194,49800
77,2019-05-29,1.22,1.23,1.15,1.16,79100
78,2019-05-28,1.23,1.29,1.21,1.25,11700
79,2019-05-24,1.22,1.26,1.2,1.24,44700
80,2019-05-23,1.29,1.29,1.17,1.22,78600
81,2019-05-22,1.27,1.32,1.27,1.304,75200
82,2019-05-21,1.24,1.284,1.24,1.26,98600
83,2019-05-20,1.3,1.3,1.25,1.27,43500
84,2019-05-17,1.34,1.345,1.25,1.3,127600
85,2019-05-16,1.38,1.38,1.34,1.34,59700
86,2019-05-15,1.44,1.44,1.35,1.37,116600
87,2019-05-14,1.46,1.46,1.387,1.42,35900
88,2019-05-13,1.42,1.45,1.36,1.37,230800
89,2019-05-10,1.47,1.52,1.42,1.42,94700
90,2019-05-09,1.48,1.5,1.42,1.48,101800
91,2019-05-08,1.49,1.5,1.447,1.5,34000
92,2019-05-07,1.5,1.5,1.4299,1.46,58600
93,2019-05-06,1.39,1.495,1.3799,1.477,75700
94,2019-05-03,1.41,1.46,1.4,1.45,77400
95,2019-05-02,1.45,1.45,1.4,1.42,96800
96,2019-05-01,1.49,1.5,1.44,1.46,138900
97,2019-04-30,1.51,1.56,1.49,1.49,45500
98,2019-04-29,1.55,1.57,1.504,1.53,84200
99,2019-04-26,1.49,1.57,1.48,1.56,201500
100,2019-04-25,1.48,1.53,1.48,1.51,141700
101,2019-04-24,1.51,1.52,1.47,1.51,111400
102,2019-04-23,1.55,1.56,1.47,1.47,303800
103,2019-04-22,1.52,1.593,1.52,1.58,159500
104,2019-04-18,1.59,1.59,1.44,1.54,300800
105,2019-04-17,1.44,1.63,1.4,1.6,708200
106,2019-04-16,1.74,1.859,1.23,1.46,2149800
107,2019-04-15,2.15,2.25,2.08,2.19,560500
108,2019-04-12,2.2,2.2,2.09,2.1,412200
109,2019-04-11,2.25,2.39,2.16,2.21,366800
110,2019-04-10,2.18,2.35,2.12,2.28,614100
111,2019-04-09,2.27,2.28,2.08,2.21,449900
112,2019-04-08,2.24,2.35,2.15,2.29,611000
113,2019-04-05,2.82,2.84,2.2,2.27,8173200
114,2019-04-04,2.03,2.21,1.93,2.12,1424400
115,2019-04-03,2.0,2.06,1.9,2.06,688500
116,2019-04-02,2.04,2.04,1.873,1.97,373200
117,2019-04-01,1.97,2.04,1.924,1.99,393900
118,2019-03-29,1.88,2.08,1.81,1.95,757900
119,2019-03-28,1.8,1.94,1.8,1.86,339500
120,2019-03-27,1.76,1.8988,1.733,1.81,239000
121,2019-03-26,1.9,2.05,1.73,1.765,696100
122,2019-03-25,1.82,1.915,1.82,1.89,300100
123,2019-03-22,1.82,1.89,1.79,1.82,183500
124,2019-03-21,1.7,1.821,1.7,1.82,148400
125,2019-03-20,1.71,1.77,1.71,1.73,35100
126,2019-03-19,1.74,1.78,1.701,1.75,70000
127,2019-03-18,1.61,1.76,1.61,1.74,269600
128,2019-03-15,1.66,1.675,1.6,1.6,27800
129,2019-03-14,1.64,1.69,1.64,1.68,46700
130,2019-03-13,1.64,1.69,1.6,1.64,70900
131,2019-03-12,1.67,1.69,1.61,1.66,65200
132,2019-03-11,1.65,1.72,1.62,1.64,39800
133,2019-03-08,1.66,1.699,1.6,1.64,96500
134,2019-03-07,1.73,1.75,1.64,1.695,225400
135,2019-03-06,1.84,1.93,1.71,1.76,556700
136,2019-03-05,1.72,1.963,1.7161,1.84,1153600
137,2019-03-04,1.75,1.84,1.67,1.73,585000
138,2019-03-01,1.77,1.8,1.66,1.75,584100
139,2019-02-28,1.72,1.8,1.7,1.76,252600
140,2019-02-27,1.66,1.75,1.6,1.74,336300
141,2019-02-26,1.66,1.68,1.55,1.67,396700
142,2019-02-25,1.54,1.68,1.51,1.636,511700
143,2019-02-22,1.54,1.69,1.49,1.5,272200
144,2019-02-21,1.68,1.73,1.46,1.51,613700
145,2019-02-20,1.68,1.73,1.64,1.69,263000
146,2019-02-19,1.67,1.8,1.63,1.64,576900
147,2019-02-15,1.73,1.75,1.667,1.68,85000
148,2019-02-14,1.68,1.8,1.66,1.73,209600
149,2019-02-13,1.6998,1.79,1.65,1.71,388400
150,2019-02-12,1.69,1.8,1.65,1.67,339700
151,2019-02-11,1.65,1.76,1.6101,1.728,205700
152,2019-02-08,1.7,1.821,1.65,1.66,77700
153,2019-02-07,1.82,1.82,1.68,1.72,109200
154,2019-02-06,1.718,1.88,1.708,1.85,294400
155,2019-02-05,1.7,1.85,1.65,1.763,299300
156,2019-02-04,1.68,1.741,1.648,1.705,65500
157,2019-02-01,1.65,1.73,1.57,1.71,106300
158,2019-01-31,1.5,1.732,1.5,1.66,230000
159,2019-01-30,1.52,1.63,1.45,1.5,231900
160,2019-01-29,1.57,1.64,1.503,1.52,168100
161,2019-01-28,1.69,1.69,1.56,1.59,75400
162,2019-01-25,1.66,1.737,1.6,1.62,58100
163,2019-01-24,1.61,1.713,1.6,1.65,130500
164,2019-01-23,1.63,1.64,1.6,1.6,103800
165,2019-01-22,1.7001,1.723,1.6,1.62,87500
166,2019-01-18,1.7,1.85,1.652,1.66,276400
167,2019-01-17,1.75,1.79,1.58,1.7,480000
168,2019-01-16,1.88,1.919,1.65,1.67,136200
169,2019-01-15,1.85,1.97,1.77,1.81,259300
170,2019-01-14,1.84,1.84,1.71,1.83,319000
171,2019-01-11,1.68,1.85,1.64,1.75,229000
172,2019-01-10,1.77,1.79,1.63,1.68,93100
173,2019-01-09,1.74,1.79,1.68,1.74,117600
174,2019-01-08,1.76,1.919,1.618,1.74,362800
175,2019-01-07,1.49,1.846,1.29,1.77,586000
176,2019-01-04,1.26,1.5,1.26,1.45,228000
177,2019-01-03,1.32,1.3399,1.28,1.29,66300
178,2019-01-02,1.4,1.43,1.25,1.32,225600
179,2018-12-31,1.35,1.495,1.304,1.34,273100
180,2018-12-28,1.15,1.39,1.11,1.273,210800
181,2018-12-27,1.27,1.27,1.11,1.14,77900
182,2018-12-26,1.11,1.25,1.11,1.21,108000
183,2018-12-24,1.08,1.143,1.08,1.11,56500
184,2018-12-21,1.2,1.235,1.02,1.06,297900
185,2018-12-20,1.37,1.401,1.21,1.21,144600
186,2018-12-19,1.33,1.403,1.27,1.373,147700
187,2018-12-18,1.37,1.453,1.35,1.36,53400
188,2018-12-17,1.39,1.44,1.35,1.37,114400
189,2018-12-14,1.5,1.5,1.407,1.425,48600
190,2018-12-13,1.47,1.542,1.43,1.46,91800
191,2018-12-12,1.51,1.51,1.46,1.46,70500
192,2018-12-11,1.5,1.54,1.46,1.49,15400
193,2018-12-10,1.55,1.553,1.46,1.49,83400
194,2018-12-07,1.5799,1.582,1.53,1.569,29700
195,2018-12-06,1.65,1.68,1.5,1.579,141100
196,2018-12-04,1.6799,1.78,1.63,1.69,271500
197,2018-12-03,1.8,2.07,1.6901,1.7,1049900
198,2018-11-30,1.7,1.73,1.68,1.69,31500
199,2018-11-29,1.64,1.731,1.64,1.7,87300
200,2018-11-28,1.63,1.71,1.6,1.65,82400
201,2018-11-27,1.75,1.7801,1.65,1.7,110200
202,2018-11-26,1.78,1.7901,1.75,1.75,35000
203,2018-11-23,1.78,1.83,1.78,1.79,18700
204,2018-11-21,1.8,1.88,1.78,1.83,35500
205,2018-11-20,1.79,1.89,1.73,1.78,101200
206,2018-11-19,1.97,1.98,1.86,1.89,64600
207,2018-11-16,1.83,1.98,1.83,1.91,54700
208,2018-11-15,1.8701,1.96,1.84,1.85,112500
209,2018-11-14,1.91,1.98,1.77,1.8,124700
210,2018-11-13,1.92,1.98,1.9,1.91,130800
211,2018-11-12,1.89,2.03,1.89,1.9,46300
212,2018-11-09,2.03,2.03,1.87,1.91,99100
213,2018-11-08,2.07,2.07,1.922,2.0,168400
214,2018-11-07,1.97,1.98,1.9,1.93,64400
215,2018-11-06,1.95,2.02,1.86,1.89,97000
216,2018-11-05,2.06,2.06,1.9,1.95,168000
217,2018-11-02,1.94,2.071,1.94,2.01,243700
218,2018-11-01,1.74,2.0088,1.74,1.93,465900
219,2018-10-31,1.74,1.819,1.72,1.76,103200
220,2018-10-30,1.93,1.957,1.6999,1.8,221700
